 ,Label,Area,Mean,Min,Max
1,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,402.824,288,704
2,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
3,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,78,353.436,288,544
4,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
5,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
6,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,336,368
7,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
8,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,368,384
9,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
10,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
11,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
12,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
13,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
14,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
15,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,340.571,288,416
16,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,372.000,304,432
17,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
18,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
19,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,328.727,288,432
20,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
21,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,362.667,288,464
22,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
23,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
24,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,374.400,320,480
25,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
26,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,322.286,288,352
27,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,320.000,288,352
28,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,288,448
29,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
30,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
31,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
32,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
33,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
34,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,304,336
35,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
36,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
37,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,352,352
38,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
39,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,330.667,288,432
40,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
41,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,336,336
42,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
43,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
44,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,354.667,288,432
45,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
46,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
47,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
48,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
49,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
50,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,394.667,288,544
51,G6_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,35,375.314,288,496
