 ,Label,Area,Mean,Min,Max
22,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
23,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
24,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,880
25,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,848,1120
26,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,864,976
27,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
28,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
29,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
30,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
31,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
32,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
33,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,848,944
34,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
35,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,832,880
36,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
37,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
38,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,848,928
39,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,908.000,816,1152
40,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
41,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
42,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,848
43,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
44,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
45,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
46,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
47,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
48,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
49,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
50,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
51,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
52,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
53,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,1029.787,816,1344
54,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1032.000,944,1120
55,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
56,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
57,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,848,912
58,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,897.778,832,1136
59,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,902.857,832,1056
60,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,832,1056
61,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,816,928
62,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
63,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
64,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
65,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
66,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
67,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,832,960
68,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
69,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
70,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
71,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
72,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
73,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
74,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
75,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
76,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
77,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
78,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
79,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
80,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
81,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
82,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
83,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
84,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
85,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
86,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1162,1792.454,832,21472
87,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,949.333,880,1040
88,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
89,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
90,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,832,1056
91,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
92,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,832,912
93,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,848,976
94,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
95,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,848,1024
96,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
97,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
98,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
99,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,816,816
100,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
101,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
102,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
103,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
104,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
105,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
106,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
107,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
108,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
109,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
110,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
111,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,912,1008
112,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
113,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
114,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
115,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
116,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
117,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
118,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
119,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,163,1209.620,912,1600
120,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,102,1097.569,816,1472
121,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,124,1068.258,816,1456
122,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,1013.333,816,1264
123,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,94,911.660,816,1232
124,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
125,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
126,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
127,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,925.867,832,1072
128,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,816,960
129,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
130,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,816,944
131,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
132,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
133,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
134,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
135,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
136,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
137,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
138,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,822.857,816,832
139,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
140,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
141,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
142,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,816,976
143,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,848,880
144,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
145,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
146,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,928
147,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
148,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
149,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
150,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,816,864
151,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
152,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
153,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
154,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,1065.674,816,1328
155,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,912.327,816,1120
156,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
157,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
158,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
159,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,848.000,816,960
160,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,832,1104
161,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
162,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
163,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
164,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
165,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
166,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,864,880
167,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
168,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,886.400,848,944
169,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
170,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
171,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
172,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
173,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,842.000,816,896
174,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
175,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
176,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
177,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,868.571,816,928
178,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
179,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
180,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,912
181,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
182,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
183,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
184,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,848
185,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
186,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
187,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
188,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
189,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
190,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
191,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
192,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
193,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
194,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
195,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,816,912
196,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
197,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
198,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
199,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
200,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
201,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
202,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
203,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
204,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,1020.000,832,1232
205,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,961.655,832,1216
206,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,843.429,816,944
207,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,910.400,816,1136
208,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
209,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
210,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
211,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
212,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
213,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
214,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
215,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
216,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
217,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,880,960
218,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,816,912
219,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
220,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
221,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
222,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
223,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
224,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
225,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,2179.778,816,10288
226,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
227,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
228,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,816,928
229,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
230,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
231,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
232,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1004.000,880,1264
233,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,972.444,816,1136
234,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,881.778,816,992
235,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,816,928
236,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,832,832
237,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
238,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,866.286,816,960
239,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,896
240,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
241,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,912
242,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,816,832
243,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,896
244,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,832,1120
245,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,882.667,832,976
246,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
247,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
248,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
249,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,848,1008
250,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
251,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
252,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
253,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,816,992
254,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
255,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,848
256,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
257,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,889.600,816,976
258,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
259,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
260,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
261,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
262,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
263,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
264,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,924.800,816,1200
265,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
266,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
267,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
268,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
269,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
270,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,864
271,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
272,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
273,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
274,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
275,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,816,864
276,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,876.000,816,928
277,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
278,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,960,976
279,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,860.800,832,912
280,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
281,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,816,896
282,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
283,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
284,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
285,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,864.000,816,912
286,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
287,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,816,944
288,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,816,928
289,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,912
290,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
291,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
292,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
293,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
294,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
295,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
296,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
297,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
298,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
299,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
300,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
301,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
302,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
303,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
304,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
305,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,816,976
306,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
307,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
308,E6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1275,1779.526,816,25760
