 ,Label,Area,Mean,Min,Max
72,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
73,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,1186.207,1040,1488
74,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1092.000,1040,1216
75,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1304.000,1216,1392
76,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1100.000,1040,1248
77,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
78,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
79,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1101.714,1040,1184
80,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
81,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
82,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
83,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
84,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
85,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1088,1136
86,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
87,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1050.667,1040,1056
88,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1213.091,1072,1568
89,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,1167.111,1056,1328
90,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
91,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
92,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
93,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1040,1184
94,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1344.000,1344,1344
95,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
96,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1109.333,1040,1168
97,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
98,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
99,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
100,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
101,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
102,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1088.000,1072,1104
103,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
104,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
105,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1238.857,1088,1456
106,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,1181.333,1040,1392
107,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1111.333,1040,1200
108,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
109,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1040,1120
110,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
111,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
112,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
113,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1136,1152
114,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
115,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
116,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,98,4496.653,1040,25440
117,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
118,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
119,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
120,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,162,5913.284,1040,37136
121,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,1178.323,1040,1360
122,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,34,1185.412,1056,1408
123,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,221,2546.824,1040,27136
124,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1157.333,1040,1312
125,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,1136.727,1040,1280
126,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
127,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1072,1088
128,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1105.333,1056,1200
129,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
130,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
131,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1072.000,1056,1104
132,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
133,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
134,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
135,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
136,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
137,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
138,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
139,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
140,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,136,8083.294,1040,61568
141,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
142,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
143,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1189.760,1056,1344
144,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
145,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1145.600,1072,1216
146,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1120.000,1040,1296
147,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
148,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
149,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
150,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
151,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
152,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,1169.561,1040,1488
153,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,82,1159.805,1040,1440
154,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1151.515,1040,1344
155,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1040,1232
156,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
157,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
158,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
159,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
160,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
161,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
162,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
163,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1088,1184
164,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
165,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
166,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1056,1056
167,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
168,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
169,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
170,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
171,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1200.000,1168,1232
172,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
173,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
174,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
175,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
176,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1184.000,1168,1200
177,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
178,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
179,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
180,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
181,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
182,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
183,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
184,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
185,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1072,1152
186,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
187,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
188,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
189,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1112.000,1040,1216
190,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1175.111,1040,1360
191,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
192,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
193,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1136,1168
194,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1104,1120
195,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
196,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
197,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
198,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
199,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
200,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
201,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,3520.286,1040,12400
202,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
203,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
204,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
205,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
206,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,4243.785,1040,21024
207,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
208,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1120.000,1040,1328
209,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
210,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
211,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
212,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1114.667,1040,1216
213,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1104,1120
214,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
215,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
216,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
217,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
218,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
219,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
220,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
221,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
222,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
223,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
224,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
225,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,1159.619,1040,1296
226,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,1194.667,1040,1488
227,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1142.400,1056,1296
228,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1109.333,1040,1200
229,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
230,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1056,1072
231,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
232,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
233,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
234,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,215,2587.237,1040,20448
235,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,249,3148.980,1040,26688
236,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,292,1924.000,1040,19360
237,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1056,1168
238,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
239,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
240,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1178.667,1136,1248
241,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
242,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
243,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
244,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
245,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
246,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
247,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
248,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
249,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
250,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,127,1170.394,1040,1456
251,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1129.600,1040,1232
252,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
253,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
254,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
255,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
256,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
257,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
258,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
259,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,116,6200.966,1040,28544
260,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
261,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,1209.500,1040,1472
262,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1163.152,1040,1392
263,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,1154.430,1040,1408
264,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,1164.981,1040,1408
265,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1167.158,1040,1456
266,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
267,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1118.222,1040,1232
268,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
269,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
270,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
271,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1072.000,1040,1152
272,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
273,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
274,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
275,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
276,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
277,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
278,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
279,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
280,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
281,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
282,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
283,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
284,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
285,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
286,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
287,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
288,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
289,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
290,D8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
