 ,Label,Area,Mean,Min,Max
99,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
100,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
101,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
102,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
103,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
104,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,717.714,656,864
105,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
106,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
107,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,708.000,656,752
108,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,656,768
109,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
110,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,736
111,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,688,896
112,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
113,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,656,832
114,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,56,808.286,656,1088
115,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,672,688
116,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
117,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
118,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,656,1040
119,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
120,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,672,832
121,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,738.000,656,864
122,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
123,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
124,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,752
125,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
126,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,225,2693.191,656,37920
127,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
128,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,700.800,656,816
129,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
130,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
131,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
132,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
133,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,688,896
134,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
135,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
136,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
137,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
138,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,744.000,672,864
139,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
140,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
141,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
142,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
143,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
144,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
145,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,656,800
146,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
147,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
148,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,707.200,656,752
149,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,119,867.630,656,1280
150,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,813.091,656,1072
151,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,806.667,656,1104
152,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,762.980,656,1024
153,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,749.000,656,992
154,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,768.941,656,1024
155,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,750.667,656,976
156,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
157,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,768
158,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,688,720
159,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
160,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,672,752
161,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
162,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
163,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
164,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,705.333,656,800
165,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
166,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
167,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
168,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
169,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,216,969.259,656,1424
170,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,126,906.159,656,1296
171,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,751.273,656,1120
172,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,672,848
173,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,759.200,656,944
174,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
175,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,747.077,656,864
176,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,741.895,656,976
177,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,715.077,656,832
178,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,722.286,656,800
179,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
180,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,713.436,656,832
181,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,717.333,656,896
182,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
183,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,730.000,656,832
184,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
185,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
186,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
187,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,672,784
188,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
189,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,656,720
190,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,708.000,656,752
191,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
192,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
193,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
194,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
195,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
196,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
197,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,732.000,672,800
198,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
199,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,677.333,656,704
200,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,672,736
201,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
202,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
203,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
204,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
205,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
206,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
207,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
208,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,730.667,688,800
209,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
210,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
211,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,839.619,656,1088
212,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,800.696,656,1008
213,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,81,758.321,656,1072
214,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,718.000,656,832
215,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
216,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
217,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
218,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
219,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,710.400,656,768
220,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
221,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,761.600,656,960
222,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,693.333,656,768
223,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
224,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,656,768
225,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
226,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,688,752
227,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,738.462,656,832
228,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
229,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
230,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
231,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
232,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
233,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
234,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,768,832
235,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,688,752
236,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
237,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,688,704
238,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
239,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
240,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
241,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,688,800
242,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
243,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,672,672
244,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,656,784
245,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
246,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
247,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,310,1018.632,672,1440
248,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,860.522,688,1168
249,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,736.000,656,864
250,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,73,759.890,656,976
251,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,775.314,656,1088
252,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
253,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,728.471,656,832
254,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,688,736
255,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,656,784
256,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
257,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,123,1539.642,656,9232
258,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
259,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
260,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
261,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,710.857,656,768
262,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
263,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
264,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,704,832
265,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,672,784
266,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
267,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,709.333,656,784
268,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
269,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,656,720
270,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,691.200,656,720
271,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
272,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
273,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,656,816
274,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
275,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,672,752
276,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
277,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
278,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,661.333,656,672
279,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
280,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
281,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
282,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
283,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
284,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,762.133,656,880
285,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,753.185,656,976
286,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
287,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
288,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
289,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
290,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,688,832
291,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
292,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,722.000,656,896
293,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,740.364,656,976
294,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,800
295,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,700.800,656,784
296,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,717.714,672,736
297,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
298,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,708.000,656,768
299,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,688,768
300,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
301,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,736,736
302,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
303,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,704,896
304,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
305,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,656,768
306,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
307,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
308,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
309,E5_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
