 ,Label,Area,Mean,Min,Max
1,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1796.571,1680,1984
2,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
4,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1768.000,1696,1856
5,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1724.000,1680,1808
6,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
7,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
8,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
9,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
10,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
11,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
12,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
13,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
14,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1968.000,1968,1968
15,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
16,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
17,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
18,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1766.400,1696,1920
19,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1760.000,1680,1952
20,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
21,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1877.333,1680,2096
22,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
23,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
24,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
25,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
26,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
27,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
28,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,197,7354.802,1680,34384
29,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
30,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,75,5032.747,1680,25840
31,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,429,4896.783,1680,46304
32,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1744.000,1696,1808
33,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1802.667,1712,1872
34,F2_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
