 ,Label,Area,Mean,Min,Max
50,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
51,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,864
52,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
53,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
54,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
55,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,1008
56,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
57,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
58,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
59,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
60,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,97,2987.052,784,21232
61,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
62,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,832,896
63,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
64,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
65,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
66,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
67,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
68,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
69,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
70,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
71,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
72,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
73,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
74,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
75,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
76,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
77,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
78,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,936.000,880,992
79,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
80,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
81,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
82,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
83,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
84,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
85,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
86,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
87,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
88,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
89,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
90,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
91,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
92,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,928
93,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,858.182,784,1024
94,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
95,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
96,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
97,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,896.000,816,1008
98,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
99,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,848
100,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
101,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
102,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
103,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
104,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
105,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
106,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
107,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
108,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
109,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
110,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
111,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
112,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
113,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
114,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,832,848
115,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,885.333,784,976
116,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
117,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,880,928
118,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
119,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
120,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
121,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
122,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
123,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
124,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
125,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
126,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,848
127,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
129,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,833.778,784,944
130,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,784,896
131,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
132,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
133,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
134,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
135,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
136,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
137,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
138,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
139,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
140,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
141,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
142,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
143,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
144,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
145,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,923.000,800,1136
146,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,944
147,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,944
148,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
149,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
150,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,906.667,784,1120
151,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
152,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
153,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,855.273,784,944
154,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,848,928
155,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
156,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
157,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
158,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
159,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
160,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,810.000,784,832
161,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
162,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
163,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,832,1008
164,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
165,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
166,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
168,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
169,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
170,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
171,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
172,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
173,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
174,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
175,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
176,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
177,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
178,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
179,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
180,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
181,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
182,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
183,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
184,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
185,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
186,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,852.364,784,912
187,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,901.333,784,1072
188,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,888.000,784,1120
189,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
190,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
191,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
192,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
193,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
194,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
195,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,952.000,944,960
196,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
197,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
198,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
199,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
200,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,835.200,784,912
201,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
202,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
203,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,864,944
204,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,912,912
205,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
206,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
207,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
208,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,928
209,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,844.800,784,896
210,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
211,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
212,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
213,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
214,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
215,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
216,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,880
217,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
218,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
219,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
220,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
221,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
222,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
223,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
224,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
225,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
226,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
227,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
228,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
229,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
230,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
231,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
232,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
233,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
234,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
235,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
236,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
237,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
238,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
239,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
240,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
242,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
243,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
244,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,832,896
245,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,816,976
246,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,909.714,800,1008
247,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,888.000,816,976
248,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,855.111,816,944
249,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
250,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
251,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
252,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
253,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
254,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
255,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
256,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
257,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
258,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
259,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
260,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
261,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
262,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
263,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
264,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,832,992
265,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
267,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
268,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
269,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
270,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
271,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
272,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
273,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
274,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
275,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
276,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
277,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
278,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
279,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
280,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
281,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
282,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
283,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
284,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
285,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
286,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
287,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
288,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
289,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
290,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
291,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
292,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
293,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
294,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
295,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
296,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,874.667,832,976
297,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
298,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,960
299,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,877.714,784,960
300,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,836.800,784,928
301,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
302,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
303,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,862.769,784,1008
304,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
305,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
306,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
307,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
308,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
309,B10_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
