 ,Label,Area,Mean,Min,Max
84,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
85,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
86,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
87,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
88,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
89,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
90,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
91,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
92,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
93,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
94,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
95,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,880
96,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
97,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
98,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
99,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
100,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
101,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
102,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
103,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
104,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
105,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
106,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
107,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
108,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
109,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
110,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
111,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
112,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
113,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
114,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
115,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
116,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,1024
117,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,848
118,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
119,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
120,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
121,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
122,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,909.714,816,1056
123,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,519,3419.746,784,65520
124,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
125,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
127,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,800,912
128,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
129,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,832.842,784,928
130,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
131,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
132,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
134,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
135,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
136,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
137,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,800,912
138,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,1040
139,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
140,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
141,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
142,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,869.333,800,912
143,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
144,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
145,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,1008
146,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,836.000,784,880
147,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
148,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,830.222,784,944
149,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,784,944
150,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,101,2633.030,784,21376
151,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,912,976
152,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
153,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
154,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
155,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
156,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
157,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
158,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
159,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
160,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
161,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
162,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
163,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,848,880
164,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
165,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
166,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
167,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
168,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
169,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
170,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
171,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
172,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
173,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
174,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
175,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
176,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
177,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
178,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
179,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
180,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
181,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,784,960
182,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
183,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,800,944
184,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
185,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
186,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
187,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
188,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,832,1040
189,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,784,864
190,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
191,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
192,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,816.000,800,864
193,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,832,1024
194,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
195,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,984.000,832,1136
196,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
197,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
198,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
199,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
200,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,924.800,880,1040
201,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
202,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
203,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
204,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,872.471,800,976
205,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,832
206,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
207,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,846.000,784,960
208,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,816,864
209,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,838.857,784,912
210,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,784,880
211,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
212,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,848,1024
213,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,832,1040
214,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,784,976
215,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,800,960
216,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,852.000,784,928
217,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,886.857,784,1040
218,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
219,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,960
220,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,864
221,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,976
222,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
223,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
224,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
225,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
227,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
228,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
229,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
231,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
232,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
233,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
234,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
235,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
236,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,816,976
237,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,812.800,800,848
238,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
239,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
240,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
241,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
242,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
243,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
244,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
245,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
246,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
247,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
248,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
249,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
250,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,866.667,784,992
251,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,912
252,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
253,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,864,896
254,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
255,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,842.667,784,1008
256,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
257,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
258,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
259,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
260,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
261,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,912
262,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,816,960
263,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,875.200,784,1088
264,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
265,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
266,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,869.895,784,1056
267,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,890.000,784,992
268,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
269,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
270,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,854.400,784,960
271,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
272,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
273,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,1018.667,912,1184
274,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,976
275,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
276,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
277,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
278,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
279,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
280,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
281,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
282,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
283,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,896
284,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
285,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
286,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
287,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
288,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
289,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
290,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,966.857,784,1296
291,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
292,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,864
293,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
294,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
295,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
296,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
297,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
298,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
299,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
300,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
301,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
302,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
303,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
304,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
306,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,784,992
307,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
308,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
309,E5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
