 ,Label,Area,Mean,Min,Max
42,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
43,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
44,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
45,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
46,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
47,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
48,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
49,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
50,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
51,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
52,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
53,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
54,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
55,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
56,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,948.830,736,1280
57,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,871.304,752,1072
58,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,752,928
59,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
60,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
61,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
62,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,808.000,752,944
63,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,736,848
64,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
65,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,736,928
66,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
67,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
68,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
69,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
70,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,784,896
71,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
72,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
73,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
74,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
75,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
76,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
77,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
78,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
79,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,97,3225.897,736,16816
80,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
81,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
82,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
83,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,736,960
84,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
85,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
86,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
87,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,946.909,736,1264
88,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,927.200,752,1232
89,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,848,1008
90,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
91,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
92,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
93,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,752,896
94,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
95,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
96,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
97,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
98,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,752,816
99,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,752,784
100,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
101,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
102,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
103,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,752,816
104,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
105,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
106,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,768,848
107,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
108,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
109,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
110,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
111,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
112,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
113,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
114,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
115,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
116,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,978.415,736,1328
117,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,947.385,736,1152
118,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,957.143,752,1200
119,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,845.714,768,944
120,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,736,1024
121,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,113,1905.416,736,9056
122,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
123,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
124,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
125,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
126,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
127,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
128,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
129,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
130,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
131,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,161,3461.863,736,20992
132,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
133,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
134,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,748.000,736,768
135,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
136,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
137,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
138,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
139,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
140,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
141,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
142,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,105,3508.876,736,16176
143,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
144,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
145,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,752,816
146,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
147,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
148,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
149,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
150,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
151,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,239,1023.665,736,1344
152,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,929.067,752,1232
153,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,816.000,736,960
154,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
155,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,866.000,768,1056
156,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
157,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
158,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,752,864
159,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,848,912
160,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
161,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
162,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
163,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
164,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
165,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
166,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
167,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
168,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
169,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
170,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,187,1005.348,736,1424
171,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,942.609,736,1296
172,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,912.000,736,1120
173,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,890.514,736,1232
174,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,875.378,736,1248
175,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,785.600,736,896
176,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,836.000,768,912
177,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
178,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
179,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
180,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
181,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
182,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
183,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
184,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,163,3561.325,736,17584
185,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
186,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
187,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
188,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
189,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
190,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
191,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
192,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,736,864
193,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
194,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
195,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,1004.160,736,1376
196,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,115,996.730,768,1392
197,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,874.473,736,1168
198,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
199,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,796.000,768,832
200,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,752,1008
201,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
202,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
203,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
204,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
205,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,752,928
206,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
207,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
208,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
209,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
210,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
211,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
212,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
213,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
214,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
215,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
216,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
217,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
218,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
219,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
220,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
221,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
222,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,135,1023.881,736,1328
223,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,812.108,736,1008
224,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,819.810,736,1152
225,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
226,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,832.000,752,912
227,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
228,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,736,896
229,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
230,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,736,848
231,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
232,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
233,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
234,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
235,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,816,912
236,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
237,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,768,848
238,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
239,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
240,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
241,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
242,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
243,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
244,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
245,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
246,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
247,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
248,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
249,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
250,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
251,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
252,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
253,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
254,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
255,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
256,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,92,958.087,736,1328
257,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,131,1684.763,736,7568
258,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,883.667,736,1072
259,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,858.947,752,1008
260,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,800,912
261,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,165,2330.764,736,20080
262,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
263,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
264,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
265,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
266,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
267,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
268,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
269,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
270,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
271,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
272,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
273,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
274,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
275,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
276,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
277,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
278,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,942.800,736,1232
279,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,408,1786.392,736,24000
280,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,842.483,736,1136
281,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,816,864
282,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,832.000,752,1008
283,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,837.463,736,1072
284,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,816.000,736,960
285,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
286,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
287,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
288,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
289,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
290,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
291,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,762.667,736,800
292,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
293,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
294,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,752,784
295,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
296,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
297,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
298,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
299,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
300,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,138,3889.855,736,20464
301,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
302,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
303,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
304,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
305,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
306,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
307,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
308,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
309,B11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
