 ,Label,Area,Mean,Min,Max
54,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,336
55,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
56,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,288,336
57,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,320,416
58,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,272,400
59,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
60,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
61,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
62,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
63,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,375.158,272,528
64,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,403.200,336,496
65,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,429.176,288,656
66,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,404.800,272,608
67,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,378.286,272,592
68,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,376.960,272,608
69,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,93,349.419,272,560
70,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
71,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,349.793,272,512
72,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
73,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
74,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,363.429,272,608
75,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
76,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,329.333,272,496
77,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
78,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,321.455,272,416
79,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
80,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
81,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
82,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
83,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
84,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
85,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
86,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
87,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
88,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,352
89,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,333.333,272,400
90,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,333.333,288,400
91,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,325.333,272,416
92,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
93,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,316.800,288,336
94,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
95,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
96,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
97,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
98,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,352
99,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
100,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
101,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
102,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
103,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
104,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
105,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
106,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
107,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
108,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,317.091,272,448
109,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
110,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
111,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,413.538,272,704
112,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,103,414.757,272,688
113,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,426.000,288,576
114,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,410.047,272,640
115,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,375.529,272,496
116,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
117,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,383.673,272,576
118,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
119,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
120,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,320.000,272,448
121,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,101,362.297,272,576
122,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
123,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
124,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,336,416
125,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
126,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
127,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,436.000,352,656
128,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
129,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,332.000,272,400
130,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
131,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,272,464
132,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
133,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
134,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
135,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,336,336
136,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
137,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
138,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
139,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
140,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
141,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
142,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
143,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
144,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,272,400
145,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
146,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,424.000,400,448
147,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
148,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
149,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,301.333,272,368
150,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
151,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
152,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
153,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
154,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,380.235,304,544
155,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,373.161,272,512
156,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,369.067,272,592
157,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,397.846,272,624
158,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,402.977,288,592
159,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,401.471,272,688
160,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,422.209,272,736
161,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,402.526,272,592
162,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,388.966,272,576
163,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,403.556,288,576
164,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,374.737,272,592
165,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,353.231,272,624
166,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,342.857,272,448
167,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,349.867,272,512
168,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
169,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,288,416
170,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,272,464
171,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
172,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,324.800,272,448
173,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,344.000,272,416
174,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,339.200,272,432
175,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,345.333,272,448
176,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
177,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
178,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
179,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
180,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
181,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
182,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
183,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
184,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,333.714,272,432
185,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
186,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
187,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
188,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
189,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
190,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,368
191,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,320,432
192,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,322.667,272,384
193,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
194,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
195,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
196,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,336
197,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
198,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
199,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
200,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,304,432
201,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
202,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
203,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,288,432
204,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,368.681,272,592
205,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
206,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,353.667,272,576
207,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,349.714,272,496
208,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
209,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,354.286,272,544
210,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
211,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
212,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
213,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,320,368
214,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
215,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,420.000,352,512
216,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
217,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,421.333,320,592
218,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
219,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
220,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
221,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,336.000,272,448
222,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
223,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,307.200,272,336
224,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
225,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,272,400
226,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,272,464
227,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,389.333,304,528
228,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
229,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
230,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
231,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,272,368
232,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
233,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
234,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
235,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
236,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
237,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,373.818,272,560
238,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,420.211,272,720
239,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,400.000,272,656
240,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,396.740,272,560
241,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,423.843,272,688
242,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,398.316,272,608
243,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,350.933,272,480
244,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,272,320
245,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,384.000,288,544
246,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,360.727,288,496
247,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,352,416
248,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,272,352
249,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,318.222,272,448
250,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,334.545,272,512
251,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,272,464
252,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
253,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
254,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
255,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,317.714,272,416
256,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,352,400
257,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
258,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
259,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
260,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,336.000,288,368
261,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
262,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
263,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
264,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
265,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,324.000,272,448
266,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
267,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
268,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
269,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,347.429,288,480
270,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
271,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
272,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
273,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,332.800,272,384
274,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,317.714,272,368
275,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
276,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
277,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
278,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
279,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
280,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,272,416
281,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,272,432
282,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
283,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
284,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
285,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
286,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,371.200,320,432
287,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
288,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,391.529,288,576
289,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,68,440.471,272,672
290,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,91,382.066,272,576
291,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,154,354.494,272,608
292,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
293,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,384,384
294,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
295,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,288,304
296,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
297,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,342.857,288,448
298,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
299,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,320.000,272,480
300,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
301,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,327.111,272,416
302,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
303,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,293.333,272,320
304,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,329.600,272,432
305,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,400
306,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,272,464
307,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,309.333,272,416
308,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,329.455,272,464
309,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,340.000,288,432
310,G9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,336
