 ,Label,Area,Mean,Min,Max
51,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
52,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,344.000,304,384
53,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
54,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,272,368
55,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,320.000,288,384
56,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,309.333,272,352
57,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
58,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,364.800,272,544
59,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,304,336
60,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
61,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,304,320
62,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
63,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
64,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,320,416
65,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
66,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
67,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,358.400,288,448
68,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,288,368
69,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
70,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,272,336
71,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,329.600,288,400
72,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
73,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,85,409.788,272,656
74,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,67,378.746,272,592
75,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,382.857,272,544
76,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,361.882,272,544
77,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,379.048,272,512
78,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,169,350.107,272,608
79,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,346.667,288,464
80,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
81,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,348.190,272,480
82,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,347.636,272,512
83,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,314.667,304,336
84,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
85,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
86,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
87,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
88,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,325.333,272,400
89,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,282.667,272,288
90,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,280.000,272,288
91,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,336,400
92,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
93,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
94,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,352,384
95,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,323.556,272,480
96,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
97,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
98,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
99,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
100,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
101,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
102,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
103,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,310.857,288,384
104,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,272,336
105,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
106,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
107,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,88,394.182,272,832
108,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,397.143,272,656
109,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,408.828,272,656
110,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,408.667,272,672
111,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,390.957,288,608
112,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,357.091,288,528
113,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,355.636,272,560
114,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,328.000,272,432
115,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,310.000,272,352
116,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,317.714,272,464
117,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
118,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
119,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
120,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,320
121,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,315.789,272,368
122,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
123,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,288,288
124,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
125,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
126,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,288,352
127,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
128,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
129,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,282.667,272,288
130,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
131,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
132,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
133,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
134,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,313.600,272,448
135,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
136,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
137,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,320,416
138,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
139,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
140,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
141,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
142,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
143,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,341.333,272,432
144,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,395.556,272,592
145,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,382.000,272,592
146,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
147,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,361.778,272,464
148,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
149,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
150,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,318.545,272,432
151,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,408.000,320,496
152,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,364.800,288,496
153,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
154,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,328.000,272,416
155,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
156,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,339.636,272,464
157,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
158,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
159,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
160,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,304,400
161,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,342.000,272,400
162,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
163,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
164,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
165,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
166,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
167,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
168,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
169,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,314.000,272,448
170,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,320.000,272,464
171,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
172,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,325.333,288,400
173,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,300.000,272,336
174,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,300.800,272,352
175,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
176,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,296.000,272,320
177,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
178,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
179,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,345.600,304,432
180,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
181,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,304.000,288,320
182,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,320.000,272,352
183,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,288,304
184,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,376.000,304,448
185,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
186,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,272,336
187,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,320.000,320,320
188,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,352.000,320,384
189,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,354.286,288,432
190,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,356.000,272,432
191,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
192,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,272,272
193,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
194,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
195,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
196,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,360.000,352,368
197,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,288.000,272,304
198,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,297.600,272,336
199,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
200,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,272,304
201,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
202,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
203,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
204,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,288,336
205,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,374.400,272,544
206,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,436.741,272,752
207,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,405.818,320,576
208,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,40,386.125,272,528
209,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,377.500,272,544
210,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,54,370.370,272,544
211,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,356.837,272,736
212,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,384.000,288,480
213,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
214,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,328.889,272,464
215,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
216,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,336.000,288,464
217,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,474.667,352,576
218,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
219,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
220,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
221,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,368,416
222,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,320.000,272,400
223,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,408.000,288,528
224,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,368.000,368,368
225,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,272,384
226,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,368,368
227,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,372.000,288,464
228,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,400.000,400,400
229,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,272,304
230,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
231,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
232,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,352.000,272,432
233,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,315.429,288,384
234,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
235,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
236,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
237,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,416.000,368,464
238,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,310.400,272,400
239,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,392.000,336,448
240,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,272.000,272,272
241,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
242,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,328.000,304,352
243,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,384.000,384,384
244,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
245,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
246,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
247,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,277.333,272,288
248,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
249,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,43,386.605,272,528
250,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,395.733,288,608
251,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,63,381.968,272,576
252,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,387.200,272,576
253,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,368.000,272,560
254,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,347.355,272,496
255,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,49,358.531,272,464
256,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,373.744,272,560
257,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,361.931,272,496
258,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
259,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
260,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
261,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,320.000,272,368
262,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,312.000,272,352
263,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
264,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,318.545,272,432
265,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
266,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,373.333,272,480
267,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,352.000,352,352
268,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,368.000,288,496
269,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
270,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,322.526,272,400
271,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,340.000,272,432
272,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,320.000,272,400
273,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,324.000,272,400
274,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,336.000,272,464
275,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,288,400
276,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,384.000,336,432
277,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,304.000,288,320
278,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
279,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,336.000,272,400
280,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
281,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
282,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
283,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
284,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,320.000,320,320
285,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,272,352
286,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,344.000,304,384
287,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,288.000,288,288
288,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,312.000,304,320
289,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,272.000,272,272
290,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
291,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
292,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,296.000,272,320
293,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,288.000,272,304
294,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,336.000,336,336
295,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,308.571,304,320
296,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,304.000,304,304
297,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,368.000,320,416
298,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,362.880,288,560
299,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,93,366.280,272,576
300,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,398.080,272,544
301,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,405.333,272,528
302,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,407.333,272,656
303,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,419.200,272,592
304,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,384.000,272,592
305,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,404.870,288,608
306,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,48,391.000,272,656
307,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,109,361.688,272,544
308,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,84,350.476,272,528
309,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,349.000,272,624
310,G10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,360.000,272,464
