 ,Label,Area,Mean,Min,Max
38,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11350.857,8224,14960
39,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10921.600,8448,13872
40,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12167.111,8144,17088
41,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11010.667,8736,14080
42,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11336.727,8496,15120
43,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11004.444,8080,16096
44,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11349.333,8208,14560
45,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14517.333,8336,24944
46,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13858.667,10656,16416
47,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10858.667,8624,13264
48,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10834.286,8736,13072
49,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11092.000,8992,13120
50,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,9908.000,8256,12288
51,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,15424.762,8064,25904
52,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,15265.684,8880,24880
53,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13838.545,9248,17600
54,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10385.778,8240,15472
55,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14976.000,8640,28384
56,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11129.600,8272,14704
57,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11957.333,8944,16208
58,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,14421.053,8144,20528
59,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16802.286,9072,24496
60,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11981.333,9136,16080
61,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13200.000,10080,16288
62,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,15885.818,8160,24640
63,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14431.200,8912,23296
64,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10298.667,8352,14672
65,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,14184.381,8288,20208
66,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13040.889,8944,18560
67,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15710.857,8928,24272
68,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10848.000,8736,13408
69,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13832.000,11440,17264
70,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12811.429,8176,18992
71,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18059.294,8784,32800
72,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13885.333,8608,19024
73,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16218.182,8640,24608
74,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12197.818,8320,17408
75,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,14961.333,8304,22240
76,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11129.600,8704,14080
77,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11860.571,9600,15200
78,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11984.000,8224,14704
79,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13472.000,8176,18528
80,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11417.143,8720,15952
81,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11152.000,8352,12736
82,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14572.800,8176,24144
83,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14645.333,8096,24128
84,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10478.000,8928,13248
85,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,20244.364,9184,41680
86,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12938.286,9456,16896
87,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20822.095,8272,43936
88,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11902.667,8432,16448
89,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11000.889,8544,13984
90,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12434.667,9728,16880
91,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13862.000,8688,19760
92,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,12288.000,8512,17008
93,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12310.000,9280,16032
94,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15773.176,9664,24080
95,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14069.333,9104,19760
96,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10444.000,10048,10928
97,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12552.889,8096,18656
98,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,16074.857,8064,25712
99,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11975.273,9584,15328
100,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,11342.769,8304,15152
101,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10480.000,9984,10928
102,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11634.286,8832,14848
103,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15376.000,8976,24656
104,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12048.000,8304,16624
105,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11732.571,9984,14848
106,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14656.000,9824,20656
107,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20198.957,9712,37168
108,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11587.200,8912,13728
109,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12402.462,8624,15648
110,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18091.077,9200,32560
111,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11195.429,8112,13888
112,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10626.286,8480,13232
113,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14138.667,9376,18320
114,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,9651.200,8704,11216
115,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12072.000,8176,16064
116,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11370.667,9616,13376
117,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12897.600,8800,18864
118,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11584.000,8624,14752
119,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14349.714,8112,22096
120,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12146.667,9056,15952
121,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,19904.800,9120,37552
122,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12985.600,8432,18240
123,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,16564.706,8240,27568
124,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,9347.200,8560,10176
125,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,16963.810,8304,26592
126,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15109.333,8384,25488
127,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12273.333,8768,18128
128,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14164.000,8864,18704
129,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15941.714,9344,23888
130,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12216.889,8128,16016
131,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14514.400,8272,21920
132,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12838.667,8256,18304
133,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15828.000,9072,24864
134,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15260.800,8560,28528
135,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13822.222,9200,20256
136,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13154.286,8208,19040
137,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10194.667,8864,12464
138,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10470.400,8256,13296
139,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10930.286,8240,15792
140,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12494.222,8848,15904
141,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,16625.103,8256,32480
142,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23625.846,8080,50016
143,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12406.000,9072,16272
144,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11917.714,9040,15216
145,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14036.923,8928,21488
146,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14323.692,10800,19776
147,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12397.333,8352,16800
148,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11744.000,9520,13744
149,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14250.000,8384,23216
150,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13121.143,8272,19040
151,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,9818.667,8976,11472
152,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15321.333,8752,24544
153,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14402.000,8512,22448
154,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11376.000,8912,14032
155,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17000.471,8640,31376
156,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11712.000,8144,14528
157,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12397.333,8752,15360
158,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14169.600,8208,21472
159,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15221.333,8288,21792
160,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18774.588,9024,35744
161,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12989.538,8656,18864
162,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10696.000,8336,13296
163,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15992.000,9184,25936
164,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11155.200,8800,12784
165,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12579.556,8864,17616
166,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11648.000,8848,15008
167,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10291.200,8176,13360
168,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,12728.533,8112,20864
169,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,9669.333,9504,9776
170,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14168.889,8304,22736
171,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,12680.000,9920,15440
172,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14821.714,8128,21360
173,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15178.353,9936,20816
174,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10836.000,8896,12384
175,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14454.857,8192,19536
176,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10948.571,8304,14176
177,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,12129.455,8288,18512
178,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11133.333,8208,14080
179,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,8512.000,8512,8512
180,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11676.444,8240,16528
181,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,9961.600,8304,12992
182,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11395.200,10640,12624
183,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13273.143,9024,20192
184,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13174.667,9424,17776
185,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14713.333,9296,20848
186,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11893.333,8416,17120
187,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12748.800,10096,17568
188,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16618.947,8432,24304
189,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11769.600,8560,16032
190,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15267.429,8736,25856
191,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13636.000,9568,18032
192,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14043.429,8432,19552
193,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,13810.000,8848,19264
194,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10005.333,8496,11296
195,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12741.333,8896,18192
196,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12384.000,9200,15744
197,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11123.200,8592,14704
198,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,8288.000,8288,8288
199,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13925.333,9696,16752
200,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13152.000,9184,17632
201,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14833.882,9712,22464
202,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16272.000,8736,28160
203,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13259.636,9536,17984
204,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15304.533,8288,24496
205,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12947.200,8400,17888
206,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11237.333,8720,13472
207,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,13299.368,8400,17760
208,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12676.571,8480,21152
209,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,14984.000,8928,24240
210,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12817.778,8160,16640
211,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11349.333,8576,16720
212,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15748.267,8624,26192
213,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14420.267,8576,21056
214,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15762.133,8320,24928
215,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,11980.444,8672,15488
216,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,10776.000,9440,13248
217,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,21840.615,8496,38160
218,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12912.000,10640,14320
219,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,13072.000,8192,19936
220,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,10356.800,8416,13664
221,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,9552.000,8416,11072
222,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,10140.800,8880,13056
223,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,10604.000,9600,11872
224,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11202.000,8544,15344
225,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14193.231,8208,20256
226,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,14285.333,9568,20384
227,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,12149.333,9152,16272
228,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17386.667,9088,29376
229,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14090.182,8896,20896
230,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15145.333,8352,21136
231,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17156.444,9680,26096
232,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13066.667,8096,22016
233,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14440.000,10288,20768
234,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,11189.333,8224,14384
235,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12022.400,8272,15104
236,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14884.571,8112,21536
237,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,9712.000,9712,9712
238,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15721.333,8944,26384
239,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13832.000,8640,20592
240,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13165.333,8160,18224
241,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,13128.000,8896,16816
242,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,15536.000,8096,28016
243,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,12880.000,8224,18768
244,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,15260.522,8768,23904
245,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15422.000,8304,23936
246,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15313.882,8240,23872
247,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10960.000,8112,14720
248,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,10362.667,8096,11808
249,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13518.400,10240,17632
250,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12576.000,8768,16464
251,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14059.000,9520,20128
252,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16154.000,8848,22928
253,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17127.529,9776,24416
254,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15185.600,8096,23296
255,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14873.600,11280,19408
256,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,11580.000,8608,14336
257,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,11184.000,8064,15168
258,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,11469.714,8416,16720
259,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12406.400,8160,16704
260,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18424.471,9616,30176
261,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14642.286,8336,24352
262,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18084.000,9696,28336
263,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18654.000,9424,31952
264,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,17960.000,8944,31696
265,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10978.286,8448,15632
266,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18347.000,10000,30096
267,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,9226.667,8800,9648
268,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,12843.000,8448,18736
269,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,10656.000,8608,13552
270,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15178.667,8560,23664
271,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,12096.000,8528,16896
272,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,10834.000,8208,15264
273,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,11856.000,8064,15952
274,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16833.778,8560,23024
275,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14032.000,8256,20160
276,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11954.000,8848,16464
277,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12548.000,8272,17376
278,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16870.000,8864,26224
279,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17519.111,8080,29760
280,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15327.059,9264,24416
281,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,11717.818,8096,15472
282,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18948.444,9376,33584
283,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14304.000,8464,17552
284,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14056.000,9120,19872
285,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15112.000,8096,21840
286,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13713.455,8880,21088
287,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13592.727,8544,18896
288,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18108.444,9264,30032
289,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,10934.857,8608,14784
290,B8_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15944.000,8624,28304
