 ,Label,Area,Mean,Min,Max
87,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
88,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
89,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
90,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
91,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
92,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
93,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,114,5050.807,736,29280
94,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
95,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,4041.436,736,27200
96,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,820.444,736,992
97,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,873.191,736,1248
98,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
99,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
100,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
101,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
102,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,896
103,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
104,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
105,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
106,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
107,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
108,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
109,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
110,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
111,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,922.667,736,1200
112,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
113,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
114,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
115,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,789.333,736,880
116,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
117,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
118,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
119,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
120,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
121,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,68,906.824,736,1296
122,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,936.381,736,1216
123,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,901.846,736,1184
124,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,864.571,752,1280
125,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
126,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
127,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
128,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,768,864
129,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,736,784
130,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
131,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
132,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
133,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
134,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
135,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
136,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
137,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
138,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,856.667,736,1104
139,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
140,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,752,816
141,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
142,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,806.400,736,896
143,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
144,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
145,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
146,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
147,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
148,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
149,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,3513.791,736,17104
150,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
151,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
152,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,838.095,736,1056
153,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,859.077,736,1088
154,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,656,2348.902,736,38992
155,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,883.368,736,1056
156,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,860.400,736,1072
157,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
158,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
159,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,816,832
160,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
161,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
162,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,3247.640,736,15856
163,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
164,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
165,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
166,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,840.381,736,976
167,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,845.576,736,1056
168,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,844.718,736,1056
169,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,836.978,736,1024
170,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,846.367,736,1200
171,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
172,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,768,912
173,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
174,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,736,784
175,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
176,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
177,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
178,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
179,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
180,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
181,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
182,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
183,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
184,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
185,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
186,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
187,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
188,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
189,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
190,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
191,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
192,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
193,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
194,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,840.727,752,1056
195,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
196,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
197,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
198,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,764.000,736,800
199,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
200,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,114,2907.368,736,13024
201,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
202,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,81,3829.728,736,31056
203,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
204,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
205,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
206,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
207,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
208,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,181,1903.558,736,20032
209,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,854.400,736,1136
210,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
211,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
212,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,295,3150.969,736,40672
213,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,825.333,736,1056
214,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,784.000,736,864
215,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
216,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
217,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,171,2273.591,736,15216
218,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,768,928
219,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,812.000,752,912
220,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
221,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,736,944
222,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,752,752
223,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,736,752
224,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
225,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
226,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
227,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
228,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,2247.158,736,7888
229,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,3098.286,736,14176
230,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,230,1546.017,736,19184
231,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,736,928
232,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,830.359,736,976
233,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,874.667,768,1024
234,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
235,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
236,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,352,2565.500,736,29728
237,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
238,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
239,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
240,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
241,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
242,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
243,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
244,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
245,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
246,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
247,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
248,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
249,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
250,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
251,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
252,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,293,2783.836,736,35632
253,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,178,2624.270,736,28800
254,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,898.286,736,1088
255,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
256,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
257,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
258,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
259,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
260,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
261,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
262,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,127,4320.126,752,16688
263,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
264,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
265,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
266,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
267,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
268,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
269,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
270,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,819.556,752,896
271,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
272,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,757.333,736,784
273,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
274,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
275,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
276,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
277,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
278,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
279,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,81,4432.395,752,35984
280,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,853.622,736,1104
281,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,736,912
282,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
283,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
284,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,752,880
285,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,752.000,736,784
286,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
287,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
288,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
289,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
290,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
291,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
292,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
293,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
294,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
295,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
296,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
297,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
298,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
299,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
300,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
301,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
302,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
303,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,84,3568.190,752,12320
304,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,736,800
305,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,852.848,736,1056
306,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,876.571,736,1152
307,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,861.091,736,1104
308,B3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
