 ,Label,Area,Mean,Min,Max
27,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,426.667,416,448
28,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
29,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
30,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,416,448
31,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
32,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
33,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
34,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
35,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
36,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
37,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
38,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
39,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
40,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
41,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
42,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
43,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
44,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
45,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,432,464
46,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
47,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
48,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
49,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
50,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
51,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
52,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
53,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
54,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
55,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,416,432
56,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
57,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
58,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
59,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,432,544
60,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
61,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,452.800,416,512
62,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,576.000,576,576
63,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
64,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,616.000,576,656
65,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,512.000,432,560
66,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,500.800,416,656
67,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,432,528
68,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
69,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,464,464
70,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
71,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,460.444,416,512
72,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
73,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,486.400,432,592
74,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,492.800,416,608
75,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
76,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
77,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,432,432
78,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
79,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,464,512
80,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
81,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
82,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,416,480
83,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
84,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,472.000,432,512
85,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,448,576
86,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
87,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,456.000,448,464
88,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,448.000,432,480
89,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
90,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
91,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
92,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
93,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
94,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
95,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
96,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
97,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,476.000,416,592
98,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
99,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
100,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
101,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
102,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,416,432
103,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
104,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
105,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
106,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
107,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
108,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
109,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,467.556,416,640
110,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
111,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
112,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
113,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
114,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
115,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
116,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,478.720,416,656
117,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,485.333,448,560
118,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,432,496
119,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
120,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,472.000,432,544
121,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,432,432
122,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,485.333,432,576
123,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,472.000,448,496
124,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
125,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,485.333,432,560
126,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,448.000,416,512
127,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,432.000,416,464
128,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,472.000,432,512
129,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
130,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
131,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
132,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
133,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,432,496
134,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
135,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
136,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
137,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
138,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
139,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
140,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
141,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
142,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
143,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
144,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
145,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
146,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
147,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
148,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
149,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
150,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
151,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
152,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,432,496
153,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
154,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
155,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
156,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
157,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
158,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
159,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
160,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
161,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
162,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
163,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
164,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
165,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
166,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,452.571,416,496
167,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,473.436,416,672
168,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,484.160,416,640
169,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
170,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,13,476.308,416,592
171,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,416,464
172,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
173,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
174,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
175,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,416,432
176,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,480.000,432,512
177,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
178,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,434.667,416,464
179,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
180,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
181,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,478.000,432,560
182,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
183,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,416,512
184,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,432.000,416,448
185,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
186,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,484.000,416,528
187,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
188,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,448.000,432,464
189,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
190,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
191,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,451.200,416,496
192,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,416,576
193,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
194,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,468.000,432,512
195,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
196,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
197,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
198,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
199,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
200,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
201,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
202,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
203,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
204,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
205,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
206,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
207,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
208,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
209,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
210,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
211,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
212,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
213,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
214,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
215,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
216,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
217,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,480,496
218,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
219,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
220,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
221,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
222,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
223,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
224,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
225,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
226,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,416,448
227,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
228,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,501.333,464,560
229,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,472.000,464,480
230,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,452.000,416,544
231,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,501.333,480,544
232,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
233,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,512.000,464,560
234,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
235,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,129,490.419,416,736
236,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,522.667,448,592
237,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
238,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,491.429,432,608
239,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,25,519.040,416,688
240,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,464.000,416,512
241,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,129,488.310,416,768
242,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,493.714,432,544
243,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,461.714,416,576
244,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
245,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
246,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,464.000,432,496
247,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,480.000,464,496
248,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
249,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
250,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
251,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
252,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
253,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
254,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
255,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,440.000,416,464
256,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
257,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,560.000,432,784
258,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
259,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
260,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
261,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
262,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
263,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
264,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
265,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
266,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
267,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
268,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
269,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,480,512
270,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
271,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,472.000,432,512
272,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
273,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
274,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,464.000,464,464
275,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
276,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
277,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
278,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
279,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
280,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,416,448
281,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,448,528
282,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
283,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
284,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
285,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,464.000,416,528
286,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,469.333,416,528
287,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
288,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,466.000,432,576
289,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,560.000,416,704
290,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,480.000,416,592
291,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
292,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,472.000,448,496
293,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,448.000,448,448
294,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
295,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,440.000,432,448
296,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
297,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,432.000,432,432
298,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,492.800,448,592
299,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
300,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,481.778,416,592
301,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,442.667,416,464
302,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,424.000,416,432
303,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
304,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
305,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
306,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
307,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,458.667,448,480
308,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,432.000,432,432
309,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,416.000,416,416
310,E4_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
