 ,Label,Area,Mean,Min,Max
39,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
40,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,384,432
41,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
42,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
43,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
44,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
45,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,361.600,288,448
46,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
47,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
48,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,346.667,288,480
49,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,336,384
50,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,352,352
51,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,320,352
52,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
53,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,304,368
54,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
55,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
56,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,336.000,288,464
57,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,320,448
58,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,368
59,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,336,384
60,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
61,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,342.400,320,384
62,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
63,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
64,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,336,448
65,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
66,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
67,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,416
68,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
69,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,352
70,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
71,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
72,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
73,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
74,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
75,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,288,336
76,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
77,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
78,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
79,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
80,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
81,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
82,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
83,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,457.143,288,720
84,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,432.914,288,688
85,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,389.200,288,512
86,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,288,480
87,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,352.327,288,480
88,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
89,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
90,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,368
91,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
92,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,201,362.905,288,640
93,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,354.182,288,512
94,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,373.333,288,544
95,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
96,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
97,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,329.600,288,368
98,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
99,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,576.000,576,576
100,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
101,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,288,384
102,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
103,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,288,528
104,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
105,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,343.529,288,448
106,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
107,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
108,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
109,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,352,400
110,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
111,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
112,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
113,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,415.111,288,608
114,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,383.238,288,512
115,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,402.560,288,560
116,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,427.636,288,624
117,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,65,418.215,304,640
118,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,430.476,288,624
119,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,445.818,288,688
120,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,402.182,288,608
121,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,405.714,288,576
122,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,385.778,288,544
123,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,384.000,288,608
124,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,372.522,288,576
125,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,380.800,336,464
126,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
127,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
128,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,432
129,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
130,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
131,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
132,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,384
133,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,377.778,288,656
134,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,355.556,288,464
135,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,345.263,288,448
136,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,320,560
137,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,371.200,336,448
138,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
139,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
140,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,340.000,288,496
141,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
142,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,364.000,288,496
143,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,387.556,304,448
144,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
145,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
146,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
147,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,352,480
148,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,384
149,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,368
150,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
151,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,338.667,288,432
152,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,400
153,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,329.600,288,384
154,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,388.537,288,656
155,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,401.263,288,608
156,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,423.805,304,704
157,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,57,434.246,288,704
158,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,411.733,288,576
159,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,375.704,288,544
160,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,404.727,288,704
161,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,367.619,288,576
162,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,376.000,288,544
163,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,355.200,288,464
164,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
165,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
166,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
167,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,342.476,288,464
168,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,345.846,288,464
169,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
170,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,346.667,288,448
171,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,352
172,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
173,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,368
174,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
175,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
176,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,336
177,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
178,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
179,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,330.667,288,432
180,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,400,448
181,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,304,400
182,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
183,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
184,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,371.200,320,416
185,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
186,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,288,384
187,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
188,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,288,336
189,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
190,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
191,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
192,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
193,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
194,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
195,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
196,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,384,448
197,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
198,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,416,416
199,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,288,400
200,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
201,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
202,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
203,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
204,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
205,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,288,336
206,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
207,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
208,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,304,464
209,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,407.273,288,608
210,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,427.102,288,608
211,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,444.571,288,640
212,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,396.571,304,480
213,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,385.524,288,768
214,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,364.800,288,480
215,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,400.000,288,464
216,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,386.133,288,544
217,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
218,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
219,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,392.000,288,512
220,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
221,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
222,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
223,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,358.000,320,432
224,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
225,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
226,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,304,416
227,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,345.600,304,432
228,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,352.000,288,480
229,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,354.667,304,400
230,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
231,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
232,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
233,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
234,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
235,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,320.000,304,352
236,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,288,416
237,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,304,416
238,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
239,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
240,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
241,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,368,368
242,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
243,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
244,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,288.000,288,288
245,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,377.714,288,624
246,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,398.080,288,560
247,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,419.000,288,624
248,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,437.486,288,624
249,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,405.091,288,576
250,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,401.846,288,608
251,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,404.174,288,720
252,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,386.510,288,624
253,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,395.130,288,608
254,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,158,373.975,288,592
255,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
256,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
257,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,320,416
258,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
259,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,472.000,416,528
260,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
261,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
262,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,352
263,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
264,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
265,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
266,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,360.000,288,464
267,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,384
268,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
269,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
270,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
271,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
272,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
273,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,386.286,304,496
274,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
275,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
276,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
277,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,384.000,368,416
278,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,304.000,288,384
279,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,320,496
280,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
281,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
282,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,336,416
283,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
284,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,320,432
285,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
286,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,406.519,288,608
287,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,417.270,288,656
288,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,419.368,288,624
289,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,425.846,304,720
290,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,372.571,320,400
291,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,368.000,288,432
292,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,432
293,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,384.000,320,480
294,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,370.286,304,464
295,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
296,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,368,368
297,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
298,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
299,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,384.000,304,480
300,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,320,496
301,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,402.000,288,640
302,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
303,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,345.600,288,480
304,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,365.538,288,608
305,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,320,384
306,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,362.667,288,464
307,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
308,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,327.111,288,400
309,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,347.429,304,400
310,G3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,400
