 ,Label,Area,Mean,Min,Max
54,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
55,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,145,3494.069,784,39856
56,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
57,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
58,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
59,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
60,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
61,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
62,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
63,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
64,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
65,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
66,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,864
67,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
68,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
69,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
70,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
71,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
72,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
73,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
74,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
75,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,880,928
76,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
77,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
78,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
79,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
80,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
81,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
82,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
83,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
84,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
85,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
86,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
87,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
88,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
90,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,896,896
91,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
92,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
93,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
94,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
95,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
96,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
97,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
98,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
99,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
100,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
101,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
102,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
103,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
104,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
105,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
106,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
107,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
108,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
109,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
110,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
111,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
112,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
113,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
114,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
115,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
116,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
117,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
118,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
119,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
120,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
121,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
122,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
123,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
124,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,944
125,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1104.000,1104,1104
126,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
127,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
128,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
129,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
130,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
131,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
132,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,960.000,960,960
133,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
134,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
135,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
136,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
137,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
138,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
139,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
140,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
141,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
142,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
143,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
144,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
145,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
146,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
147,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,2477.647,784,14800
148,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
149,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
150,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
151,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
152,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
153,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
154,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
155,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
156,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
157,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
158,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,992.000,960,1024
159,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
160,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
161,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
162,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
163,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
164,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
165,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
166,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
167,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
168,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
169,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
170,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
171,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
172,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,816,864
173,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
174,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
175,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
176,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
177,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
178,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
180,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
181,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
183,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
184,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
185,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,52,925.538,784,1200
186,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
187,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,800,928
188,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
189,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
190,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
191,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
192,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
193,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
194,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,800,896
195,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
196,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
197,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
198,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
199,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
200,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
201,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
202,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
203,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
204,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
205,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
206,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
207,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
208,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
209,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
211,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
212,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
213,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
214,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
215,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
216,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
217,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
218,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
219,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
220,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
221,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,800,928
222,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,832,880
223,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,1032.000,976,1088
224,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
225,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
226,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,848,928
227,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
228,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
229,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
230,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
231,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,880
232,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
233,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
234,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,880
235,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
236,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
237,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
238,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
239,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
240,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
241,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
242,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
243,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
244,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
245,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
246,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
247,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
248,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
249,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
250,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
251,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
252,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
253,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
254,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
255,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
256,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
257,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
258,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
259,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
260,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
261,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
262,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
263,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
264,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
265,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
266,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,177,5849.401,784,43024
267,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
268,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
269,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
270,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
271,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
272,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
273,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
274,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
275,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
276,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
277,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
278,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,784,896
279,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
280,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
281,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
283,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,880
284,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,800,976
285,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,784,992
286,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
287,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
289,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
290,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
292,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,880
293,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
294,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,800,832
295,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
296,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
297,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
298,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
299,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
300,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
301,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
302,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
303,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
304,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
305,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
306,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
307,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
308,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
309,C3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
