 ,Label,Area,Mean,Min,Max
1,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280,1280,1280
2,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
3,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1280,1280,1280
4,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
5,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
6,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
7,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
8,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
9,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184,1184,1184
10,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
11,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
12,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104,1088,1120
13,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
14,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
15,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
16,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
17,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
18,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
19,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
20,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
21,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
22,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096,1088,1104
23,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
24,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
25,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1168,1088,1232
26,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1200,1104,1296
27,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
28,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
29,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1136,1104,1184
30,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
31,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,134,5022.209,1088,34832
32,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
33,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168,1168,1168
34,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
35,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
36,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1344,1344,1344
37,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
38,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
39,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136,1136,1136
40,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216,1216,1216
41,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128,1088,1168
42,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144,1104,1184
43,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120,1120,1120
44,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1312,1312,1312
45,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,152,3404.737,1088,18320
46,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
47,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1296,1296,1296
48,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1205.333,1088,1360
49,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1328,1328,1328
50,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104,1104,1104
51,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
52,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088,1088,1088
53,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1200,1136,1280
54,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
55,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,3578.507,1104,20096
56,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144,1120,1168
57,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1152,1088,1232
58,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,88,4818.727,1088,31120
59,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
60,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104,1104,1104
61,G3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152,1152,1152
