 ,Label,Area,Mean,Min,Max
1,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
2,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
3,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
4,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,851.892,784,976
5,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,856.889,800,928
6,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,816,928
7,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
8,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,928,944
9,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
10,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,850.824,800,944
11,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,854.857,784,1008
12,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,816,928
13,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
14,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,816.000,800,832
15,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
16,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
17,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
18,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,784,880
19,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,912
20,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
21,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
22,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
23,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
24,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
25,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,912,944
26,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
27,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
28,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
29,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,816,848
30,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
31,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
32,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
33,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
34,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
35,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
36,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,880,880
37,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,864,944
38,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
39,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
40,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
41,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,816,1024
42,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
43,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,880.000,784,1040
44,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,832,1056
45,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
46,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
47,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
48,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,848.000,784,1008
49,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,816,960
50,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
51,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,864
52,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
53,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,900.000,784,1024
54,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
55,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,976.000,816,1136
56,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
57,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
58,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
59,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,816,928
60,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
61,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
62,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
63,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
64,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,800,960
65,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
66,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
67,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
68,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
69,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
70,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
71,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,832,848
72,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
73,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
74,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,864
75,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
76,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
77,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
78,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
79,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
80,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
81,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
82,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,816,864
83,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
84,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
85,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
86,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
87,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
88,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,832,912
89,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
90,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
91,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
92,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1136.000,1136,1136
93,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
94,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,952.000,896,1008
95,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
96,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
97,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
98,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
99,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,886.857,784,960
100,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
101,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
102,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,13,875.077,784,992
103,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,826.667,800,864
104,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
105,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,838.400,784,944
106,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,825.600,784,912
107,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
108,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,838.737,784,1008
109,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
110,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
111,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
112,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,42,851.429,784,1024
113,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
114,C11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,912.000,880,944
