 ,Label,Area,Mean,Min,Max
100,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
101,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
102,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
103,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
104,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
105,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
107,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
108,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
109,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
110,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
111,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
112,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
113,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
114,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
115,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
116,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
117,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
118,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,720,880
119,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,818.479,720,1024
120,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,53,825.057,720,1056
121,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,824.000,736,944
122,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,768,960
123,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,828.571,720,944
124,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,720,816
125,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
126,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,736,912
127,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
128,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,756.571,720,848
129,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,784
130,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
131,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
132,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
133,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
134,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
135,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
136,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,768
137,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
138,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
139,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,816
140,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
141,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
142,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
143,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
144,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
145,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
146,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
147,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
148,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
149,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
150,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
151,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
152,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
153,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
154,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
155,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
156,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
157,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
158,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,720,848
159,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,864
160,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,816,912
161,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
162,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
163,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
164,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
165,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,912
166,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,825.333,720,1184
167,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,1078.769,720,2576
169,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,848.000,736,1152
170,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,833.600,752,1008
171,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,838.400,752,944
172,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,880
173,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
174,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
175,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,752,976
176,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
177,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
178,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
179,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
180,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
181,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
182,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,762.667,720,816
183,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
184,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,800.000,736,896
185,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
186,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,766.000,720,832
187,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
188,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
189,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,768
190,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
191,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,720,848
192,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
193,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
194,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
195,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
196,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,816
197,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
198,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
199,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
200,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,720,912
201,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
202,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,720,832
203,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
204,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
205,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
206,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
207,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
208,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
209,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
210,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
212,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
213,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
214,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,784,784
215,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
216,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
217,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
218,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
219,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
220,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
221,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,736,848
222,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,736,752
223,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,842.057,720,1056
224,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,820.211,720,1056
225,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,824.000,720,1040
226,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,876.000,720,1072
227,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,832.941,720,1056
228,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,833.143,720,1120
229,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,776.000,720,880
230,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,768,848
231,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
232,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
233,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,749.333,720,800
234,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,780.800,752,832
235,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,794.400,720,944
236,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
237,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,736,864
238,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,754.667,720,816
239,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
240,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,864.000,752,1024
241,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,736,816
242,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
243,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
244,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,736,784
245,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
246,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
247,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
248,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
249,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
250,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
251,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
252,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
253,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,800.000,720,896
254,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
255,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
256,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
257,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,720,784
258,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
259,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
260,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
261,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
262,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
263,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
264,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
265,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
266,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
267,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
268,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
269,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
270,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
271,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
272,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
273,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
274,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,736,816
275,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
276,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
277,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,736,768
278,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
279,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,26,808.000,720,1024
280,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
281,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,788.000,736,848
282,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,815.680,720,1088
283,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,807.814,720,1040
284,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
285,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
286,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,720,880
287,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,720,880
288,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
289,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
290,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,768.000,720,848
291,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,736,816
292,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
293,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,776.000,720,944
294,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
295,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
296,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
297,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,800
298,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
299,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
300,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,760.889,720,848
301,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
302,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
303,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
304,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
305,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
306,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
307,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
308,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
309,D6_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
