 ,Label,Area,Mean,Min,Max
65,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23109.818,10208,42816
66,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15744.000,10304,23056
67,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14809.000,10336,19328
68,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14203.200,10864,17856
69,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16068.800,10640,22224
70,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,18126.080,10800,25776
71,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27606.545,11808,50432
72,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21686.000,10480,34912
73,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,22800.552,11088,34752
74,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15114.182,10464,21152
75,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12328.000,10384,15952
76,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16723.556,10416,23024
77,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17386.667,10816,24560
78,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21922.133,10800,35504
79,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17932.308,10144,28544
80,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,16816.000,10592,24304
81,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,11464.000,10896,12032
82,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14867.429,10304,19456
83,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16526.933,11136,24304
84,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15974.667,10960,21824
85,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18109.333,11104,25104
86,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15798.000,10160,20848
87,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16206.000,11344,22000
88,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17377.455,11632,25184
89,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14734.400,10576,18560
90,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14454.857,10944,17968
91,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,17635.765,10512,27792
92,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18983.273,10576,31536
93,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16384.000,10544,22640
94,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16220.800,10512,24624
95,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,13198.545,10304,16880
96,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,17651.810,10768,25504
97,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13334.857,11072,15440
98,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15539.000,10384,20608
99,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16666.667,10560,21376
100,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,23796.645,10320,37248
101,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12788.000,11888,13968
102,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12432.000,11632,13552
103,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,12790.400,11216,15616
104,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21386.483,10144,35584
105,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15116.000,10784,20368
106,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14918.588,10592,20080
107,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18028.632,10688,24128
108,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18426.947,10400,24944
109,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16097.067,10656,23088
110,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14872.000,11408,19824
111,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16881.391,10368,22112
112,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16122.000,10160,22624
113,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13474.000,10656,16672
114,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14638.667,11120,18816
115,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20172.308,11296,33792
116,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,24241.067,10288,47376
117,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,15370.667,10784,20768
118,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,12784.000,10592,15744
119,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16139.429,10400,21184
120,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13858.000,10400,16736
121,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,14961.231,10928,17616
122,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15630.857,10576,20240
123,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19804.000,12608,31296
124,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15414.857,10880,19872
125,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15310.667,10832,19888
126,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15882.000,10208,20272
127,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22535.111,10368,42960
128,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,34482.370,11616,65520
129,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15845.818,11008,20672
130,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16392.000,11824,21120
131,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,13465.846,10448,17136
132,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20775.652,10336,36048
133,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18453.000,10576,25808
134,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18056.727,12736,26816
135,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17880.000,12128,27120
136,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16067.200,10352,22320
137,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18705.882,10624,27664
138,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17891.840,10624,23712
139,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18836.923,11376,28784
140,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,56,22473.429,11184,38432
141,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,16912.000,10864,25360
142,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,16569.043,10816,23984
143,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18395.294,10944,26560
144,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15683.429,10528,22320
145,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,18421.538,10480,27680
146,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,14485.714,10496,19968
147,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20987.200,11056,32816
148,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19819.077,12064,31456
149,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,15254.857,10176,21600
150,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13028.571,10208,16080
151,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22742.400,12864,36272
152,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19132.800,10400,29008
153,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17122.526,10640,24128
154,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17911.040,10176,27456
155,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16473.263,11056,22464
156,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17331.556,10496,25360
157,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20677.714,12336,30976
158,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16288.000,10176,20928
159,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18195.765,11776,24496
160,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,26446.545,10672,45584
161,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14579.200,11648,17872
162,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,20669.895,10720,44368
163,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14296.000,10480,18656
164,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,12384.000,10608,14912
165,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14046.933,10416,17664
166,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17201.455,11456,25248
167,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20100.923,11520,29456
168,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,17082.462,10304,24064
169,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,11642.000,10224,14592
170,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13312.000,10208,15872
171,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17238.857,11440,24144
172,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16305.143,11536,20496
173,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15064.471,10912,18928
174,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,18593.524,10304,31584
175,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14568.000,12288,16688
176,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,12480.000,10960,13472
177,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,18529.882,10720,25648
178,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15284.364,10736,19392
179,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,16008.000,10688,20416
180,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,22016.000,10208,33584
181,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,16547.368,10256,23312
182,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19927.529,10576,31856
183,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13396.571,10560,16352
184,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17536.000,10752,23760
185,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,15856.000,10528,22608
186,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,12979.200,10144,15728
187,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14014.222,11072,17552
188,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21416.000,10608,38320
189,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16480.000,10816,23120
190,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15858.000,10944,22896
191,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,16679.385,10208,23424
192,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17634.667,11200,25328
193,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17965.538,10448,26624
194,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18616.000,11008,29392
195,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22621.714,11200,35760
196,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14481.600,11296,17456
197,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18233.600,10432,27760
198,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25112.471,12304,43392
199,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21291.826,10976,32256
200,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,17925.333,10640,25536
201,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,20918.095,11520,33408
202,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,13960.000,10288,17888
203,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14320.000,11296,19376
204,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16851.556,10928,22912
205,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15760.000,11104,19840
206,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14553.412,10592,19424
207,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,13580.000,11168,17280
208,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15139.692,10240,21616
209,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,31431.579,10240,65520
210,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13901.333,10656,18848
211,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,19411.840,10352,27872
212,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13575.111,11024,16384
213,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13161.600,10208,16400
214,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,15636.444,10528,21792
215,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,14270.400,11120,18880
216,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14424.000,11568,19856
217,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,13488.000,10736,16592
218,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14696.727,10400,17296
219,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,17699.200,11344,24992
220,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21976.000,10656,35264
221,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,18192.000,10208,25632
222,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,14719.059,10448,19456
223,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13129.143,10880,15344
224,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,20772.308,10528,30144
225,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,13924.571,10208,19136
226,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,24420.800,10352,51072
227,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20067.556,11952,30960
228,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,29797.818,11792,52512
229,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15072.000,11536,19600
230,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,30042.435,10352,56928
231,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18569.143,10560,31376
232,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16542.769,10384,23312
233,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,15042.000,10976,20656
234,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23355.429,10384,38752
235,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,22444.800,11424,41248
236,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,18654.400,12128,24352
237,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15793.333,10928,22160
238,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17406.667,10848,27344
239,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,30061.818,10272,57408
240,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23216.000,10736,38464
241,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14201.600,10432,18976
242,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16243.556,12752,21392
243,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14034.667,10656,18240
244,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15059.200,10512,20928
245,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,18452.000,16848,19696
246,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,15361.231,10608,21120
247,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,25485.333,10544,44432
248,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16208.000,11968,23232
249,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,13178.667,10208,16304
250,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17191.333,10256,25344
251,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,22648.000,13632,35024
252,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13256.889,10592,16464
253,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23710.118,10336,45376
254,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17218.462,10304,27776
255,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13050.667,10240,16528
256,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,15395.765,10464,20768
257,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,20283.200,10288,32304
258,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16353.000,10336,24464
259,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,16043.000,10144,21440
260,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17800.800,11520,24544
261,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,13475.556,10160,17536
262,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18419.200,12992,26096
263,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13385.600,11696,14656
264,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,11717.333,11248,12048
265,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20206.118,11312,28976
266,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,16116.000,10672,20752
267,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22598.545,10480,36416
268,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,14664.727,11648,18032
269,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,11366.400,10288,13664
270,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,17260.444,10160,26672
271,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,14720.000,10176,22192
272,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,18994.286,10736,25824
273,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17594.667,11360,25776
274,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14505.600,12224,16320
275,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15124.571,10656,18064
276,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16739.429,10256,25360
277,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19677.333,10352,32544
278,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,14465.778,10352,19328
279,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,27545.882,11104,46768
280,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,14809.600,10304,20544
281,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,17930.400,10256,24672
282,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17710.000,10592,23536
283,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24631.200,10640,42144
284,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,14065.333,11136,17472
285,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,14068.000,12416,16592
286,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15945.143,10272,18496
287,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,18489.333,10320,26608
288,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,21559.429,11312,33504
289,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,13456.000,10800,15424
290,C9_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,12456.000,11424,13488
