 ,Label,Area,Mean,Min,Max
31,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
32,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,512,592
33,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
34,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
35,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
36,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
37,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
38,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
39,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,608.000,560,656
40,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
41,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
42,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
43,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
44,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
45,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
46,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
47,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,448,464
48,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
49,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,500.000,448,544
50,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
51,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,112,514.857,448,672
52,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,448,576
53,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,544.000,448,704
54,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,519.111,448,704
55,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
56,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,480,528
57,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,560.000,512,608
58,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
59,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,533.333,464,576
60,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
61,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,448,496
62,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,464,544
63,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,640.000,640,640
64,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
65,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
66,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
67,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
68,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
69,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,512,528
70,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
71,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
72,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,512,528
73,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
74,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
75,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
76,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
77,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
78,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
79,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
80,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
81,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
82,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
83,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
84,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
85,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
86,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
87,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,480.000,448,560
88,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
89,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
90,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
91,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
92,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
93,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
94,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
95,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
96,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
97,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
98,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,448,528
99,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,548.000,448,704
100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,469.333,448,496
101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,480.000,448,528
103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,464,528
104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,500.800,448,672
106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,508.000,448,544
107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,448,512
108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,501.333,448,560
115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,496,528
116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,568.000,480,656
118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,560,608
121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,512,656
125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,448,544
137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,464,544
139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,539.429,448,624
142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,540.444,448,656
147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,512.000,464,608
148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,602.667,560,688
152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,448,496
153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,496.000,448,576
155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,508.444,448,640
156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,504.889,448,640
159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,516.923,448,592
161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,505.600,448,560
183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,538.667,464,576
187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,542.000,464,656
188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,179,527.196,448,896
192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,46,519.652,448,672
193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,527.385,448,720
195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,516.000,448,624
197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,519.385,464,608
201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,576.000,528,624
202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,507.429,464,560
204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,500.000,480,512
206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,464.000,448,496
208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,512.000,448,592
209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,464,464
210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,448.000,448,448
211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,480,528
212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,453.333,448,464
216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,476.000,464,496
217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,448.000,448,448
218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,496,528
222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,464,512
225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,464,592
233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,448,576
240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,504.000,448,560
244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,506.667,464,576
245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,448,576
246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,548.571,464,640
247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,496.000,448,544
248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,568.000,480,656
249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,568.000,528,608
250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,600.000,512,688
251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,496,512
253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,536.000,448,640
254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,480,688
255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,480,528
263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,464,624
264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,464,496
269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,448,592
277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,448,512
285,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
286,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
287,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
288,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,456.000,448,464
289,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
290,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
291,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
292,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
293,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
294,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
295,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
296,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,480,480
297,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,448,528
298,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
299,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
300,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
301,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
302,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
303,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
304,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
305,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
306,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
307,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
308,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
309,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
310,G6_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,474.667,448,512
