 ,Label,Area,Mean,Min,Max
73,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
74,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
75,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,808.000,800,832
76,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
77,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
78,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
79,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
80,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,800,816
81,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,840.889,784,960
82,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
83,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
84,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,784,880
85,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,832
86,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,848,912
87,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,832,944
88,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,832,928
89,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,832,880
90,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
91,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,294,2385.197,784,8192
92,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
93,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
94,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
95,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
96,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
97,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
98,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,784,880
99,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
100,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
101,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,784,928
102,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,827.429,784,896
103,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
104,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,860.444,784,976
105,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
106,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
107,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
108,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,800,912
109,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
110,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
111,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,784,880
112,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
113,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,880,976
114,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
115,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
116,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
117,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
118,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,816,944
119,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,960
120,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,842.000,816,864
121,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,800,912
122,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
123,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
124,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
125,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
126,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
127,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
128,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
129,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
130,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
131,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
132,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
133,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
134,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
135,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
136,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,984.000,816,1152
137,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,840.000,816,912
138,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
139,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
140,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,864,864
141,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,858.182,784,1072
142,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
143,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,816,1024
144,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
145,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
146,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
147,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
148,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
149,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
150,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
151,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
152,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
153,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
154,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,836.000,784,880
155,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
156,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,1048.000,896,1200
157,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,784,944
158,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
159,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
160,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,864,912
161,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
162,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
163,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
164,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
165,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
166,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
168,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
169,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
170,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,204,6937.255,784,60976
171,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
172,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
173,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
174,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
175,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
176,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,854.857,784,976
177,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
178,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,864,864
179,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,832,992
180,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,868.000,784,976
181,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,820.571,784,864
182,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
183,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
184,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
185,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
186,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
187,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
188,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
189,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
190,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
191,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
192,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
193,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,880.000,816,944
194,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
195,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,848.000,832,864
196,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
197,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
198,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
199,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,864
200,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,984.000,976,992
201,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
202,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
203,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
204,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
205,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
206,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
207,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
208,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
209,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
210,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
211,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
212,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
213,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,976
214,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
215,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
216,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
217,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
218,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
220,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
221,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
222,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,800,912
223,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,870.857,784,992
224,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
225,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,829.714,800,864
226,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
227,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
228,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
229,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
230,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
231,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,800,960
232,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
233,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,800,960
234,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
235,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
236,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
237,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
238,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,796.800,784,832
239,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
240,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
241,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
242,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,892.000,848,928
243,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
244,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
245,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
246,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
247,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
248,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
249,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
250,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
251,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
252,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,800,880
253,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
254,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
255,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
256,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
258,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
259,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
260,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,892.000,832,1008
261,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,816,976
262,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
263,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
264,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
265,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
266,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
267,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,848.000,784,944
268,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
269,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
270,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
271,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,784,976
272,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,928
273,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
274,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
275,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
276,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
277,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
278,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,784,976
279,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
280,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
281,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
282,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
283,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
284,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
285,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,800,992
286,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
287,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
288,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
289,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
290,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,854.400,800,992
291,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
292,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,936.000,912,960
293,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
294,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
295,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
296,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
297,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,784,784
298,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
299,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
300,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
301,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
303,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,832,928
304,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
305,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
306,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
307,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,892.800,816,1040
308,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
309,C7_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,800,880
