 ,Label,Area,Mean,Min,Max
34,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
35,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
36,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
37,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
38,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
39,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
40,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
41,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
42,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
43,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
44,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
45,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
46,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,139,3427.108,832,16784
47,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
48,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
49,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
50,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,990.545,832,1168
51,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,86,1013.209,832,1296
52,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,996.870,832,1216
53,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,75,1019.733,832,1360
54,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
55,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
56,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,886.857,832,976
57,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,832,1024
58,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
59,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,832,992
60,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
61,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
62,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
63,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,848,928
64,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
65,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
66,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
67,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
68,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
69,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
70,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
71,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
72,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
73,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
74,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
75,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
76,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
77,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
78,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
79,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,975.030,832,1216
80,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
81,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,908.952,832,1024
82,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
83,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,904.000,832,1056
84,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,832,960
85,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,832,912
86,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,132,2861.333,832,14000
87,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
88,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
89,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
90,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
91,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
92,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
93,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
94,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
95,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
96,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
97,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
98,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,1013.455,832,1232
99,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,102,1026.824,832,1392
100,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,938.597,832,1184
101,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,937.165,832,1152
102,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,938.667,880,976
103,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
104,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
105,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
106,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
107,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
108,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
109,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
110,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
111,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,832,960
112,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,870.400,832,912
113,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,3259.200,832,13632
114,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,960.727,832,1184
115,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,1022.689,832,1360
116,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1054.720,864,1344
117,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,986.435,832,1184
118,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,1037.333,848,1216
119,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
120,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,923.429,832,1152
121,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,916.000,832,1120
122,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
123,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,832,896
124,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
125,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,876.000,832,992
126,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
127,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
128,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
129,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
130,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
131,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
132,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
133,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
134,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
135,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,928,960
136,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
137,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
138,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
139,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
140,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
141,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
142,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
143,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
144,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
145,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,848,976
146,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
147,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
148,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
149,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
150,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
151,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
152,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
153,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
154,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,1037.049,832,1360
155,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1026.087,896,1344
156,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,991.619,832,1168
157,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,952.000,848,1088
158,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,832,1136
159,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,880,880
160,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,832,1040
161,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
162,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
163,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
164,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
165,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
166,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
167,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
168,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
169,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
170,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
171,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
172,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
173,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
174,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
175,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
176,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,1012.000,864,1264
177,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,988.160,848,1264
178,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,320,2136.400,832,19600
179,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
180,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
181,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,896,912
182,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
183,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
184,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
185,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,949.333,928,976
186,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
187,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
188,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,832,960
189,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
190,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
191,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
192,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
193,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,899.200,848,960
194,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
195,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
196,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
197,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,880,944
198,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,864,864
199,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,908.000,832,992
200,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
201,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
202,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
203,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
204,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
205,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
206,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
207,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
208,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
209,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,123,1022.829,832,1392
210,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,991.475,832,1312
211,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,987.077,832,1216
212,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,961.684,848,1200
213,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
214,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
215,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,886.400,848,976
216,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
217,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
218,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
219,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
220,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
221,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,832,960
222,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
223,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,904.000,832,992
224,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,880,960
225,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,832,944
226,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
227,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
228,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
229,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
230,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
231,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
232,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
233,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
234,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
235,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
236,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
237,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
238,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
239,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1011.765,896,1312
240,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,54,977.778,832,1200
241,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,978.240,832,1280
242,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
243,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,896,960
244,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
245,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
246,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
247,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
248,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
249,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
250,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
251,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
252,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,896,1008
253,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
254,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
255,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
256,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
257,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
258,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
259,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
260,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
261,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
262,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,987.636,832,1232
263,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,928.914,832,1200
264,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
265,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,962.667,880,1024
266,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,832,992
267,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
268,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
269,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,832,1008
270,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,914.667,832,1104
271,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
272,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
273,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,864,960
274,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
275,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,890.667,832,1024
276,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
277,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,2475.718,848,10560
278,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
279,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
280,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
281,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
282,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
283,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
284,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
285,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
286,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
287,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
288,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
289,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
290,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,1018.473,832,1328
291,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,1023.059,880,1344
292,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,995.721,832,1232
293,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,1001.756,848,1200
294,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,985.455,832,1136
295,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1018.947,848,1280
296,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,864,928
297,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
298,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,880,976
299,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,832,960
300,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,832,944
301,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
302,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
303,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
304,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
305,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
306,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
307,F9_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,1036.108,832,1568
