 ,Label,Area,Mean,Min,Max
59,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,18189.538,9152,26928
60,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16580.923,10160,25200
61,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12084.000,9136,15520
62,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19900.952,8656,42304
63,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17656.421,8832,30112
64,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15806.545,9584,24816
65,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16756.364,8624,25488
66,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14745.143,8976,19776
67,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,20364.308,10496,31680
68,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,21861.120,8624,42352
69,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,15976.000,8912,23824
70,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18731.294,8976,32880
71,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12701.091,9248,17024
72,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12656.000,9104,16416
73,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11796.800,8976,17152
74,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12734.857,8688,17040
75,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12059.636,8704,15504
76,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12797.091,8880,17296
77,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14981.333,8880,23504
78,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15559.273,8880,30592
79,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11590.400,9152,14544
80,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12664.727,8656,17104
81,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11681.778,9136,14800
82,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15582.222,9024,24400
83,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15185.143,8672,22976
84,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15710.667,9328,25104
85,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13513.333,8624,17328
86,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19540.444,8896,32672
87,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11882.000,10176,14368
88,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14082.000,10032,18096
89,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12375.273,9104,15328
90,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12403.556,8624,16784
91,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12056.000,9296,16336
92,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14184.000,9312,20832
93,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19941.333,8928,40704
94,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13216.000,8768,16144
95,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18066.286,8864,29136
96,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16775.385,8944,26256
97,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11821.333,10016,13952
98,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13178.667,8848,18320
99,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18859.556,9840,32304
100,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12323.200,8880,17168
101,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16450.000,8768,25392
102,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15195.636,9136,22928
103,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19560.000,9648,30688
104,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12784.000,9648,16144
105,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13608.615,9024,20992
106,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14018.462,8768,19680
107,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12785.600,9808,16576
108,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17192.381,9312,23648
109,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12982.000,9072,16688
110,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17150.118,8640,28352
111,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12785.455,8848,20224
112,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,9888.000,8752,11824
113,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16164.923,9120,24272
114,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15768.727,9184,25616
115,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22561.714,8688,43072
116,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13303.111,9200,21088
117,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,13280.889,8624,18080
118,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13067.636,9936,15968
119,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19447.200,8960,30992
120,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13872.000,8608,21168
121,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,18766.000,8720,29136
122,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12704.000,9520,16336
123,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11670.000,9552,14992
124,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19783.200,9280,36112
125,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15902.933,9872,20624
126,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21856.762,8608,45664
127,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14364.800,9264,21008
128,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12329.600,9568,14960
129,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13576.000,8672,17424
130,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11412.364,8896,14864
131,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11612.800,9600,15136
132,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12464.000,8640,15344
133,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,14555.429,8608,19824
134,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,18897.032,8800,30688
135,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16166.400,8832,24224
136,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,24329.231,9296,50064
137,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17659.000,9072,27072
138,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,19598.222,8864,38592
139,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17790.000,9520,31232
140,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16566.000,8672,26560
141,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15264.000,8912,21472
142,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11907.200,9312,16240
143,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,16356.211,8656,31312
144,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,13980.444,9456,19264
145,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14455.111,9120,22176
146,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12503.467,9296,18800
147,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,16700.308,8688,28096
148,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,13184.000,8752,20064
149,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13689.600,8720,19840
150,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,20140.000,11520,35728
151,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15808.000,8768,25312
152,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,12931.765,8704,20816
153,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12777.846,8928,18096
154,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12760.000,8688,17120
155,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18312.533,9040,29872
156,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13712.000,9840,17808
157,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17080.615,9456,29312
158,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16756.267,8848,24400
159,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17148.235,9952,27616
160,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11577.600,8928,14352
161,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13792.000,9040,17392
162,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21949.091,9888,40096
163,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14234.667,8656,19968
164,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14382.222,10928,21152
165,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14492.800,8752,22880
166,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13836.444,8688,20704
167,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15467.077,10144,21200
168,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15158.667,8736,21248
169,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12514.000,8896,16432
170,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21446.261,8880,41568
171,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13302.857,9488,19216
172,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12026.667,9872,14672
173,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12034.909,8624,15792
174,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11889.778,8688,15312
175,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17040.000,9968,23616
176,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,16549.818,8912,22208
177,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15209.846,10208,22832
178,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17901.714,9056,29216
179,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15256.727,9488,25824
180,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15204.800,8896,22208
181,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15029.818,8608,24912
182,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,20792.727,8800,38752
183,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,16186.074,8880,27616
184,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,21054.667,8656,39024
185,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19703.200,9088,35456
186,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17110.667,10576,28160
187,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13720.889,9520,19632
188,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12406.000,8928,14928
189,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18987.429,9632,31792
190,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15440.000,8912,23920
191,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17196.571,10032,28512
192,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18944.000,9760,30864
193,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16472.000,8960,24928
194,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13952.000,10880,17856
195,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13956.800,8672,19120
196,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14291.200,8960,19024
197,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13868.000,9520,20064
198,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14948.000,8880,25152
199,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16153.846,9408,28000
200,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11686.400,8944,14608
201,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13904.000,8736,20704
202,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14426.667,8864,20320
203,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17365.333,9168,30848
204,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15089.231,9680,24896
205,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17948.800,9120,27920
206,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14260.571,11056,19120
207,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,19960.000,9216,30016
208,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14242.909,9248,20352
209,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15814.545,8912,25936
210,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16175.059,9088,26240
211,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19275.692,8624,35808
212,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13142.400,10720,17792
213,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,21939.692,8912,46144
214,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18366.345,8656,29760
215,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12208.000,8608,14960
216,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16952.889,9264,24960
217,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11720.000,10000,13216
218,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13921.600,8608,19488
219,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13448.889,9744,18288
220,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11232.000,8656,14512
221,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14727.111,9088,19376
222,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17416.533,11520,26400
223,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13908.571,10720,20992
224,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13430.400,8976,20144
225,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14910.933,8944,23968
226,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17665.524,8736,28528
227,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,12407.385,8640,17920
228,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13518.400,9328,19360
229,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,11581.538,8880,14528
230,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15399.000,8608,23744
231,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16646.400,8944,26304
232,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16162.400,9280,22848
233,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14142.000,9568,21264
234,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16013.176,10496,24736
235,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14552.000,8672,20656
236,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11724.444,9936,15520
237,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14042.182,9744,19984
238,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12946.909,8800,19136
239,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14747.429,9424,21696
240,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11352.000,9072,14480
241,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18047.238,9776,25488
242,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,22868.571,9136,44256
243,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14811.733,8928,21904
244,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,18957.333,10464,33168
245,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14800.000,10256,19504
246,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13921.600,8768,21552
247,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11796.000,10224,15280
248,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13782.400,9216,19408
249,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15192.800,8832,20816
250,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12747.733,8944,18384
251,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12292.571,9552,16928
252,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13325.714,8656,18208
253,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13550.667,9312,17008
254,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,15724.800,9456,23600
255,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13826.286,8736,22608
256,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11244.800,8672,13248
257,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,13403.789,8656,19936
258,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12050.667,9392,17152
259,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,16188.444,9136,23664
260,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11628.800,8704,15072
261,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14608.727,8832,19232
262,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13670.400,10352,18864
263,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14076.000,9184,19632
264,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,18327.273,8640,35520
265,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17084.235,8848,25376
266,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11745.778,9232,17376
267,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12324.571,8928,16768
268,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13530.000,8960,20320
269,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13304.000,9232,19216
270,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14621.333,11376,18624
271,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13416.000,10000,15376
272,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13428.000,10288,19376
273,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,15138.370,8848,27344
274,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13278.545,9200,17168
275,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,18176.640,9232,28880
276,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,15509.538,8656,23568
277,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,12001.333,8640,16768
278,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,16549.029,8848,23056
279,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11642.182,8896,14752
280,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12180.000,8608,16464
281,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15650.667,9104,22528
282,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13216.000,9904,16448
283,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,18695.619,8608,31520
284,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,21413.333,10560,35072
285,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11864.889,10608,14096
286,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10477.333,8688,12544
287,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11437.091,9136,14560
288,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11147.429,8704,13872
289,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14923.200,9232,20896
290,C2_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15545.143,8656,26096
