 ,Label,Area,Mean,Min,Max
43,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
44,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
45,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,816,944
46,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
47,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
48,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
49,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
50,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
51,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
52,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
53,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
54,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
55,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
56,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
57,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,905.302,784,1104
58,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,976
59,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
60,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
61,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
62,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
63,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
64,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
65,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
66,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
67,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
68,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
69,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
70,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
71,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
72,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
73,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
74,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
75,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
76,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
77,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,848.000,784,960
78,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
79,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
80,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
81,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
82,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,876.800,784,928
83,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
84,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
85,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
86,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
87,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
88,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
89,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,936.000,864,992
90,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,912.000,848,976
91,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
92,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
93,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
94,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,136,7616.353,784,48672
95,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
96,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,866.500,784,1040
97,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,869.463,784,1040
98,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,784,992
99,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
100,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,836.800,784,944
101,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
102,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,852.571,784,928
103,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,816,976
104,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,892.000,832,992
105,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,944
106,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
107,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
108,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
109,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
110,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
111,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
112,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
113,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
114,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
115,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
116,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
117,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,880.000,784,960
118,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,960
119,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,848,960
120,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
121,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
122,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
123,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
124,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
125,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
126,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
127,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
128,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
129,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,93,871.914,784,1072
130,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
131,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,870.857,800,1008
132,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
133,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
134,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
135,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
136,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
137,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
138,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
139,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
140,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
141,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
142,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
143,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,944
144,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
145,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
146,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,816,832
147,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,854.857,784,944
148,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
149,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,822.857,784,880
150,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
151,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
152,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
153,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
154,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
155,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
156,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,848,928
157,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
158,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
159,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
160,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
161,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
162,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
163,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
164,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
165,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
166,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
168,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
169,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
170,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
171,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,886.519,784,1072
172,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,984.000,960,1008
173,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,816,960
174,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
175,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
176,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
177,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
178,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
179,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
180,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
181,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
182,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
183,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
184,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
185,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
186,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
187,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
188,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
189,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
190,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
191,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,880.410,784,1216
192,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
193,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
194,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,881.000,784,1104
195,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,960.000,832,1056
196,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,800,1008
197,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,873.043,784,1056
198,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
199,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,824.615,784,912
200,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
201,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
202,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
203,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
204,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,115,4018.643,784,13504
205,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,864
206,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,871.579,800,992
207,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,891.355,784,1008
208,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,816,1040
209,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,832,880
210,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,830.545,800,944
211,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,883.368,816,1072
212,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,858.667,816,928
213,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,869.895,784,1024
214,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1056.000,1024,1088
215,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
216,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,800,1024
217,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,784,832
218,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
219,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
220,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
221,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
222,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
223,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
224,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
225,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
226,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
227,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,269,1605.710,784,17984
228,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,1000.000,944,1056
229,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,896,896
230,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,880
231,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
232,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
233,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,857.600,800,928
234,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
235,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
236,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
237,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
238,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
239,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,869.333,784,1008
240,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
241,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,887.111,784,1120
242,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,864
243,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
244,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,876.000,832,960
245,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
246,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
247,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,784,816
248,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
249,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
250,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
251,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
252,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
253,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
254,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
255,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,228,871.719,784,1104
256,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,868.000,784,944
257,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
258,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
259,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
260,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
261,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
262,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
263,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,784,896
264,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
265,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
266,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
267,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
268,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
269,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
270,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
271,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
272,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
273,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
274,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
275,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
276,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
277,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
278,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,908.000,784,1184
279,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,856.000,784,960
280,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,841.600,784,896
281,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
282,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
283,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
284,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
285,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
286,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
287,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
288,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
289,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
290,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
291,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
292,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
293,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
294,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,865.231,800,1024
295,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
296,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
297,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
298,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,864.000,800,912
299,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,872.615,784,1024
300,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
301,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
302,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
303,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
304,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
305,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,784,960
306,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
307,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
308,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
309,C6_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
