 ,Label,Area,Mean,Min,Max
52,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,368,400
53,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,400.000,320,480
54,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
55,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,27,358.519,304,464
56,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,368,432
57,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,352.000,304,464
58,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
59,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
60,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,364.444,304,480
61,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,366.933,304,464
62,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
63,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,416
64,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
65,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
66,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
67,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
68,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
69,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,370.000,304,528
70,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,304,352
71,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
72,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
73,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
74,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,320,416
75,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
76,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
77,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,419.200,304,560
78,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,59,395.390,304,592
79,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,426.000,304,592
80,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
81,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,62,402.065,304,560
82,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
83,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,456.000,400,512
84,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
85,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,394.667,304,528
86,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
87,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
88,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
89,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
90,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,416
91,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,320,352
92,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
93,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
94,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
95,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
96,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,480.000,464,496
97,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,400.000,368,448
98,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,336,400
99,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
100,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
101,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,384
102,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
103,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
104,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
105,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,352,432
106,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,352
107,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
108,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
109,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
110,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
111,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
112,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
113,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,304,464
114,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,304,336
115,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
116,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
117,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
118,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
119,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
120,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
121,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
122,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
123,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
124,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
125,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
126,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,58,402.483,304,640
127,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,413.400,304,640
128,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,304,480
129,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,336,448
130,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
131,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
132,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
133,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,358.400,304,448
134,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,544.000,544,544
135,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
136,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
137,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
138,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,304,336
139,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,376.000,352,432
140,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,374.857,304,544
141,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
142,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
143,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,405.333,384,432
144,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,386.667,336,400
145,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
146,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
147,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,384
148,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,353.455,304,416
149,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
150,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
151,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
152,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
153,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
154,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,368,384
155,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
156,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,336,384
157,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
158,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
159,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
160,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
161,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
162,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
163,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
164,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
165,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
166,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
167,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
168,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
169,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
170,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
171,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,428.387,304,656
172,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,424.471,336,528
173,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,430.545,320,624
174,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,397.419,304,640
175,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,37,434.595,304,624
176,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,373.714,304,528
177,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,396.571,304,592
178,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,378.667,320,416
179,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
180,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,304,480
181,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
182,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,460.000,320,720
183,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,528.000,528,528
184,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
185,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
186,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
187,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
188,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
189,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
190,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,320,432
191,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
192,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
193,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,304,432
194,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
195,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,368
196,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
197,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,17,335.059,304,416
198,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
199,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,364.000,320,448
200,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
201,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
202,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
203,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
204,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,384
205,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
206,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
207,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
208,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
209,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
210,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
211,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
212,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
213,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
214,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,368,368
215,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
216,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
217,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
218,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
219,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,24,426.000,304,656
220,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,48,429.333,304,656
221,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,62,434.323,304,656
222,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,62,419.871,304,672
223,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,352.000,304,480
224,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,443.429,304,592
225,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,86,411.535,304,688
226,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,104,384.308,304,576
227,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,362.435,304,528
228,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
229,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,592.000,592,592
230,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
231,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
232,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,338.667,320,384
233,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
234,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,304,352
235,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,377.600,304,496
236,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,360.000,304,432
237,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
238,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
239,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
240,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
241,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,336,448
242,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
243,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
244,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
245,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
246,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
247,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,304,432
248,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
249,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,403.200,320,576
250,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
251,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
252,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
253,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,370.286,304,480
254,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
255,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
256,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
257,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,400
258,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
259,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
260,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
261,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
262,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,421.091,304,640
263,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,414.452,304,560
264,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,446.609,304,672
265,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,407.226,304,592
266,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,407.758,304,736
267,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,13,448.000,304,672
268,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,390.957,304,624
269,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,38,369.684,304,576
270,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,71,394.592,304,688
271,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
272,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
273,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,387.200,336,480
274,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,365.714,304,448
275,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
276,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
277,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,361.143,304,464
278,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
279,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,396.000,336,528
280,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,374.400,304,432
281,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
282,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
283,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,377.846,304,560
284,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
285,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
286,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
287,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,400
288,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
289,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
290,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,361.000,304,432
291,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
292,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
293,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,368,464
294,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
295,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
296,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
297,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,384
298,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,388.364,304,560
299,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,336,432
300,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
301,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
302,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,320,400
303,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,368.000,304,432
304,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
305,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,416
306,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
307,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,342.000,304,368
308,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
309,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
310,G5_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
