 ,Label,Area,Mean,Min,Max
28,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
29,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
30,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,704,736
31,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
32,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
33,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,736,864
34,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
35,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
36,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
37,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,780.800,720,864
38,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,704,752
39,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,704,832
40,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,510,1442.573,704,16272
41,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
42,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,864
43,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
44,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,778.182,704,1040
45,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
46,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
47,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
48,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
49,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
50,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
51,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
52,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
53,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,736,960
54,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,768.000,704,816
55,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
56,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,752,928
57,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
58,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
59,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,764.800,704,832
60,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
61,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,704,800
62,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
63,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
64,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
65,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
66,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,879.610,704,1136
67,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,903.385,704,1184
68,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,810.595,704,1152
69,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,869.714,736,992
70,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
71,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,816,848
72,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
73,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,50,812.160,704,1088
74,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,797.617,704,1056
75,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,704,800
76,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,720.000,704,736
77,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,796.000,752,832
78,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,752,784
79,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
80,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
81,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,811.200,704,944
82,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
83,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,720,800
84,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,704,832
85,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,744.000,704,784
86,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,736,848
87,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,776.000,704,864
88,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
89,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
90,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
91,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
92,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
93,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,720.000,704,736
94,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,752,784
95,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,720.000,704,736
96,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,736,784
97,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
98,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,758.000,704,816
99,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
100,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
101,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,772.000,720,800
102,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
103,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,704,752
104,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
105,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
106,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,741.333,736,752
107,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
108,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,736.000,704,816
109,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,760.000,752,768
110,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
111,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
112,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
113,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,269,1130.349,720,1520
114,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
115,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,720,944
116,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,764.000,704,960
117,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
118,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,768.000,704,880
119,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
120,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
121,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
122,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,756.000,704,832
123,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
124,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
125,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
126,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
127,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
128,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
129,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
130,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,754.286,704,928
131,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,704,848
132,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
133,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
134,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
135,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
136,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
137,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
138,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
139,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
140,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
141,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
142,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
143,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
144,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
145,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,704,864
146,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
147,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
148,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
149,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,843.932,704,1104
150,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,833.655,704,1232
151,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,816.000,704,1008
152,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,817.231,704,1024
153,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,704,1008
154,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
155,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
156,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
157,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,773.333,720,800
158,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,752,864
159,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
160,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,784.000,704,864
161,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
162,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
163,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
164,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,752.000,720,784
165,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,746.667,720,768
166,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
167,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,752,800
168,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,848
169,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
170,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,742.400,720,768
171,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,828.000,704,912
172,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
173,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
174,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
175,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
176,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
177,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
178,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
179,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
180,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,757.333,720,816
181,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
182,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,882.667,704,1072
183,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,813.647,704,1056
184,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,772.571,704,912
185,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,800.941,704,944
186,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,101,791.604,704,1088
187,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,826.894,704,1136
188,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,806.400,752,832
189,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,794.667,768,816
190,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,753.778,704,880
191,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
192,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
193,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,800.000,704,928
194,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,760.000,704,864
195,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
196,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
197,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,832.000,720,928
198,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,780.000,752,800
199,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,768,912
200,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,704,1056
201,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
202,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,956.600,704,2704
203,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
204,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,720,912
205,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
206,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
207,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
208,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
209,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
210,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,704,768
211,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
212,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
213,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
214,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
215,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
216,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
217,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,736,736
218,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,768.000,736,800
219,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
220,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,732.000,704,784
221,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
222,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,704,704
223,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,852.766,704,1120
224,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,816.390,704,1104
225,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,839.529,704,1008
226,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,1105.951,704,2416
227,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
228,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,821.120,704,1104
229,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,896,928
230,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,772.000,720,864
231,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,793.600,720,896
232,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,772.000,720,928
233,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
234,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,782.080,704,1088
235,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,773.161,704,944
236,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,779.429,704,976
237,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
238,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
239,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
240,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,772.267,704,880
241,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
242,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
243,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,730.667,704,752
244,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
245,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,768.000,704,864
246,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
247,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,712.000,704,720
248,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
249,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
250,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,736.000,720,752
251,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
252,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
253,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
254,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
255,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
256,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
257,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
258,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
259,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,988.121,752,1168
260,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,63,935.619,720,1280
261,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,920.982,704,1184
262,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,72,866.222,704,1088
263,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,859.897,704,1088
264,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,774.000,704,912
265,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
266,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,80,788.500,704,1008
267,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,818.462,720,992
268,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,771.692,704,928
269,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
270,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,758.400,704,816
271,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,808.000,704,960
272,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,42,785.143,704,976
273,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
274,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
275,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
276,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
277,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
278,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,774.400,704,864
279,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,761.600,704,864
280,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,802.667,704,912
281,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,736.000,736,736
282,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
283,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,762.667,720,800
284,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
285,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
286,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,848,1008
287,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
288,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
289,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,784.000,704,928
290,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
291,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,742.400,704,784
292,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
293,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,728.000,720,736
294,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
295,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,704.000,704,704
296,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,752.000,752,752
297,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
298,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,720.000,720,720
299,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,39,941.538,720,1296
300,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,885.517,704,1296
301,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,845.559,704,1120
302,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,740.000,704,848
303,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,794.769,704,1136
304,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,148,816.541,704,1136
305,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,832,976
306,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
307,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,71,797.972,704,1088
308,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,704.000,704,704
309,F9_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
