 ,Label,Area,Mean,Min,Max
240,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,347.000,256,528
241,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
242,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,378.667,304,416
243,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,336.000,272,400
244,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
245,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,333.333,256,384
246,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,332.000,256,416
247,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
248,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,272,304
249,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,326.400,256,448
250,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
251,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,282.667,256,320
252,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,336
253,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
254,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
255,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,256,400
256,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,328.000,256,432
257,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
258,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,296.000,256,352
259,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
260,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
261,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,528.000,528,528
262,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,256,384
263,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
264,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
265,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
266,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
267,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
268,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
269,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
270,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,304,320
271,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
272,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
273,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,256,400
274,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,408.000,336,480
275,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
276,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
277,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,324.800,256,464
278,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,256.000,256,256
279,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
280,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
281,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,256,384
282,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,370.526,256,528
283,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,71,388.732,256,608
284,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,404.870,256,560
285,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,67,389.493,256,608
286,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,380.138,256,592
287,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,353.231,256,576
288,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,340.000,256,496
289,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,362.667,320,432
290,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,384.000,320,416
291,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,336.000,256,496
292,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,362.667,352,368
293,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
294,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
295,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,304,336
296,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
297,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,288,384
298,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,324.571,256,416
299,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,282.667,256,304
300,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,256.000,256,256
301,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,288,464
302,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
303,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
304,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,336.000,272,416
305,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
306,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,268.800,256,288
307,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
308,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,264.000,256,272
309,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,329.600,256,448
310,G10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
