 ,Label,Area,Mean,Min,Max
117,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,864,880
118,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
119,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
120,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,35,868.571,784,1136
121,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,856.000,800,944
122,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
123,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
124,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
125,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
126,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,816,896
127,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
128,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,784,928
129,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
130,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,840.000,784,1008
131,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,840.000,784,960
132,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
133,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
134,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,784,896
135,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,800,928
136,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,848,864
137,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
138,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
139,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,123,1861.333,784,11536
140,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
141,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
142,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
143,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
144,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
145,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
146,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
147,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
148,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
149,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
150,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
151,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
152,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
153,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
154,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
155,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
156,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
157,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
158,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
159,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
160,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
161,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
162,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
163,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
164,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
165,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
166,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
167,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
168,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
169,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
170,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
171,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
172,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
173,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
174,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,828.444,784,928
175,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
176,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
177,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
178,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,912,944
179,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
180,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
181,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,832,976
182,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
183,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
184,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,784,1008
185,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
186,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
187,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,928.000,800,1056
188,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
189,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,874.000,784,1008
190,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
191,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
192,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,912
193,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
194,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
195,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
196,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
197,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
198,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,960.000,912,1008
199,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
200,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,800,928
201,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
202,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
203,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
204,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
205,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
206,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
207,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
208,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
209,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
210,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
211,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
212,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
213,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
214,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
215,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
216,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
217,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
218,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
219,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,848,864
220,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
221,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
222,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
223,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
224,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
225,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
226,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
227,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
228,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
229,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
230,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
231,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
232,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,832,960
233,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
234,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
235,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
236,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
237,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,873.891,784,1104
238,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
239,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,784,992
240,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
241,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
242,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,800,880
244,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,784,1040
245,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
246,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
247,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,880.000,784,1056
248,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
249,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
250,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
251,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
252,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
253,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
254,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
255,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
256,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
257,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
258,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
259,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
260,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
261,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
262,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
263,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
264,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
265,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
266,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
267,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
268,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
269,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
270,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
271,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
272,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
273,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
274,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
275,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
276,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
277,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
278,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,845.714,800,912
279,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
280,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
281,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
282,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
283,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,896.000,816,960
284,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
285,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
286,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
287,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
288,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
289,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,862.545,784,1216
290,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
291,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
292,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
293,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,877.091,784,1072
294,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,853.818,784,928
295,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,870.857,784,960
296,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,856.000,784,1024
297,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,804.571,784,848
298,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
299,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
300,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,800,1024
301,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
302,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,848
303,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
304,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,245,3794.351,784,31216
305,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
306,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
307,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
308,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
309,C9_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,784,928
