 ,Label,Area,Mean,Min,Max
65,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
66,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
67,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
68,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,768,800
69,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
70,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
71,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
72,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
73,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
74,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
75,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
76,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
77,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
78,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
79,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
80,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
81,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
82,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
83,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
84,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
85,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
86,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
87,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
88,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
89,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
90,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
91,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
92,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
93,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,752,800
94,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
95,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
96,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
97,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
98,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
99,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
100,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
101,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
102,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
103,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
104,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
105,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
106,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
107,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
108,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
109,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
110,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
111,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
112,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
113,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
114,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
115,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,854.737,752,1040
116,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
117,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
118,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
119,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
120,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
121,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
122,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
123,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
124,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
125,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
126,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,976.000,944,1040
127,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
128,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
129,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
130,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
131,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
132,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
133,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
134,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
135,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,752,864
136,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
137,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
138,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
139,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,800,928
140,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
141,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
142,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
143,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
144,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
145,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
146,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
147,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
148,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
149,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
150,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
151,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
152,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
153,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
154,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
155,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
156,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
158,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
159,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
160,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
161,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
162,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
163,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,106,4375.396,752,28080
164,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
165,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
166,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
167,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
168,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
169,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
170,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,752,768
171,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
173,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
174,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,768,800
175,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
176,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
177,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
178,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
179,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,752,880
180,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
181,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
182,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
183,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
184,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
185,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
186,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
187,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,752,848
188,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
189,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
190,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
191,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
192,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
193,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
194,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
195,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
196,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
197,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,768,832
198,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
199,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
200,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
201,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
202,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
203,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
204,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
205,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
206,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
207,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
208,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
209,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
211,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
212,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,848.000,784,928
213,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
214,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
215,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
216,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
217,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
218,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
219,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
220,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
221,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
222,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
223,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,752,832
224,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,813.333,752,1024
225,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
226,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
227,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
228,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
229,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
230,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
231,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
232,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
233,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
234,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
235,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
236,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
237,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,796.800,784,832
238,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
239,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
240,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
241,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
242,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
243,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
244,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
245,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
246,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
247,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
248,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
249,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
250,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
252,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
253,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
254,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
255,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
256,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,840.000,800,896
257,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
258,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
259,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
260,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
261,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
262,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
263,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
264,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
265,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
266,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,816,816
267,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,752,928
268,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
269,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
270,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
271,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,952.000,944,960
272,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,752,800
273,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
274,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
275,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
276,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
277,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
278,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
279,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
280,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
281,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
283,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
284,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
285,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
286,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
287,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
288,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
289,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
290,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,800,1008
292,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
293,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
294,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
295,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
296,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,816
297,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
298,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
299,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
300,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
301,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
302,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
303,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
304,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
305,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
307,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
308,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
309,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
310,C4_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
