 ,Label,Area,Mean,Min,Max
51,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
52,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
53,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
54,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
55,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
56,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,6089.000,1072,37216
57,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
58,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
59,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1044.000,1024,1088
60,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
61,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
62,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
63,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
64,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
65,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
66,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
67,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1136.000,1040,1216
68,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
69,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
70,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
71,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1168.000,1120,1216
72,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1045.333,1024,1088
73,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1024,1040
74,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,1060.571,1024,1136
75,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
76,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1081.600,1040,1136
77,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
78,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1104,1136
79,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1173.333,1104,1216
80,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
81,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
82,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
83,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
84,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
85,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
86,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
87,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
88,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
89,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
90,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
91,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
92,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
93,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,86,3608.744,1024,20384
94,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
95,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
96,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1072,1152
97,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1312.000,1312,1312
98,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
99,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1132.000,1072,1248
100,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
101,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
102,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1272.000,1184,1360
103,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1040.000,1024,1072
104,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
105,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
106,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
107,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
108,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
109,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
110,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
111,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,1825.898,1024,4816
112,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
113,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,354,2751.774,1024,32384
114,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
115,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
116,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
117,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
118,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1120.000,1056,1216
119,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
120,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
121,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1104,1104
122,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
123,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
124,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
125,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
126,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1168.000,1056,1280
127,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1157.333,1024,1360
128,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
129,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1078.000,1024,1136
130,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
131,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
132,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1024,1120
133,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1024,1168
134,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1024,1104
135,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
136,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
137,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
138,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
139,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
140,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
141,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
142,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1141.333,1072,1248
143,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
144,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
145,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
146,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
147,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
148,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
149,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
150,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
151,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
152,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
153,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
154,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
155,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,4593.371,1024,23232
156,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1144.000,1072,1216
157,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
158,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
159,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1128.000,1072,1184
160,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
161,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1280.000,1280,1280
162,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
163,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
164,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,98,7583.673,1024,44512
165,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,3448.558,1024,15344
166,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,154,7349.403,1024,38528
167,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
168,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1149.333,1024,1248
169,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
170,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1114.667,1024,1184
171,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
172,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1072.000,1024,1104
173,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
174,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
175,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
176,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1056,1152
177,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
178,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
179,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
180,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,4158.750,1024,30768
181,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
182,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1113.600,1024,1296
183,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
184,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
185,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1040,1136
186,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
187,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
188,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
189,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,122,3631.082,1024,30720
190,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
191,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
192,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
193,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
194,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,58,3849.931,1040,16464
195,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
196,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
197,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
198,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
199,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
200,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
201,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1074.667,1024,1152
202,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
203,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1040,1104
204,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,214,4680.150,1024,41280
205,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1080.000,1040,1136
206,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
207,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
208,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
209,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
210,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
211,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,174,5688.644,1024,35232
212,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
213,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,1129.778,1024,1392
214,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
215,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
216,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
217,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
218,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
219,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
220,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
221,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
222,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
223,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
224,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,4262.000,1040,18480
225,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1104.000,1024,1216
226,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
227,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1136.000,1088,1232
228,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
229,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
230,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1077.333,1024,1136
231,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
232,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1072,1200
233,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
234,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1424.000,1424,1424
235,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
236,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
237,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
238,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
239,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
240,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
241,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
242,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,149,8505.020,1040,49392
243,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
244,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1109.333,1024,1184
245,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1156.000,1104,1216
246,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1040.000,1024,1056
247,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1296.000,1296,1296
248,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1200.000,1200,1200
249,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
250,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
251,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,106,5772.075,1024,34752
252,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
253,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1162.667,1056,1248
254,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1122.462,1024,1296
255,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1162.667,1104,1216
256,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
257,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1048.000,1024,1088
258,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1072,1104
259,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
260,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
261,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1056,1216
262,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1037.333,1024,1056
263,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
264,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
265,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1040,1184
266,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
267,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
268,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1096.000,1040,1168
269,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
270,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
271,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
272,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1040,1056
273,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
274,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,93,2493.763,1024,11120
275,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1104.000,1040,1168
276,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
277,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
278,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,4389.949,1024,20160
279,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
280,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
281,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1040,1168
282,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1024,1024
283,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
284,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1024,1168
285,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
286,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
287,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
288,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,1040,1040
289,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
290,C11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1048.000,1024,1072
