 ,Label,Area,Mean,Min,Max
123,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,148,5474.095,784,46224
124,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
125,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
126,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,71,2992.901,784,13824
127,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
128,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
129,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
130,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
131,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
132,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
133,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
134,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
135,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
136,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
137,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
138,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
139,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
140,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
141,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
142,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,784,864
143,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
144,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
145,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
146,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,816,832
147,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
148,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
149,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,95,4076.968,784,15856
150,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
151,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
152,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
153,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
154,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
155,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836,784,880
156,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
157,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
158,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
159,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
160,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
161,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
162,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
163,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
164,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
165,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
166,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
167,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
168,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
169,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,871.442,784,1024
170,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,784,848
171,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,868,784,1024
172,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
173,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
174,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
175,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
176,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
177,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
178,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
179,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
180,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
181,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
182,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
183,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072,1072,1072
184,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
185,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
186,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
187,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
188,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,832,896
189,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
190,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
191,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
192,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
193,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
194,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
195,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
196,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
197,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
198,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
199,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
200,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
201,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
202,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
203,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
204,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
205,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
206,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
207,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
208,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
209,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
210,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
211,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
212,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
213,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
214,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
215,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
216,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
217,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912,912,912
218,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,896,784,992
219,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
220,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
221,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
222,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
223,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008,1008,1008
224,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,816,880
225,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
226,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
227,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
228,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888,880,896
229,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
230,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
231,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
232,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
233,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
234,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,840,800,928
235,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
236,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
237,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
238,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
239,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784,784,784
240,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
241,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
242,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,784,816
243,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
244,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
245,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
246,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
247,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
248,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,861.091,784,1056
249,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
250,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
251,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
252,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
253,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
254,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
255,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800,800,800
256,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
257,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,784,816
258,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
259,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
260,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
261,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
262,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
263,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,784,832
264,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
265,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
266,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
267,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
268,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
269,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
270,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
271,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
272,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
273,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
274,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792,784,800
275,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
276,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
277,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
278,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
279,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
280,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
281,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
282,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
283,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
284,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
285,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
286,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
287,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
288,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
289,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
290,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
291,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
292,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
293,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
294,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
295,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
296,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
297,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
298,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
299,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
300,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
301,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
302,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
303,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
304,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
305,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
306,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
307,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
308,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
309,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,105,4558.476,784,31136
310,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
311,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
312,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
313,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864,800,944
314,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
315,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
316,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
317,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
318,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800,800,800
319,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
320,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
321,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
322,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
323,C7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784,784,784
