 ,Label,Area,Mean,Min,Max
87,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
88,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,752,768
89,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
90,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
91,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
92,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
93,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
94,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
95,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
96,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,992.516,752,1392
97,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,1042.133,752,1344
98,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
99,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
100,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,768,832
101,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,789.333,752,880
102,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
103,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,768,864
104,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
105,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
106,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,752,848
107,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,752,912
108,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
109,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
110,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
111,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
112,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
113,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
114,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
115,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
116,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
117,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
118,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
119,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
120,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
121,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
122,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
123,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
124,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
125,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
126,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
127,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
129,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,968.755,752,1520
130,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,1009.455,816,1200
131,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,960.000,752,1264
132,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,925.000,752,1040
133,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,903.652,752,1200
134,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,898.667,752,1232
135,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
136,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
137,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
138,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,752,880
139,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
140,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,752,800
141,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,752,784
142,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
143,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
144,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
145,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,824.000,752,928
146,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,121,2996.760,752,31840
147,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
148,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
149,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
150,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,848,896
151,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
152,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
153,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
154,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
155,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
156,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
157,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
158,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
159,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
160,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
161,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
162,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
163,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
164,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
165,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
166,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
167,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
168,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
169,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,889.600,784,1104
170,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,768,880
171,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
172,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
173,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
174,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
175,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
176,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
177,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
178,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,999.619,848,1200
179,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,952.000,752,1216
180,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,941.949,752,1104
181,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,397,2706.418,752,46992
182,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,880.000,768,1088
183,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
184,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,752,992
185,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,811.429,752,896
186,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,794.667,752,864
187,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
188,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
189,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
190,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
191,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,768,816
192,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,752,944
193,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
194,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,752,800
195,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
196,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
197,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
198,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
199,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
200,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,752,864
201,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
202,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
203,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
204,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
205,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
206,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
207,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,81,972.049,752,1408
208,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,865.778,752,1120
209,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
210,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1072.000,1072,1072
211,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,768,1088
212,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
213,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,812.000,752,1008
214,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,822.154,752,928
215,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
216,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,808.727,752,880
217,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
218,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
219,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
220,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
221,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
222,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
223,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
224,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
225,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
226,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
227,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
228,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
229,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,752,912
230,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
231,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
232,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
233,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,752,944
234,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
235,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,768,816
236,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,768,864
237,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
238,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
239,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
240,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
241,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
242,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
244,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
245,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
246,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
247,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
248,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
249,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
250,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,110,3090.909,752,13984
251,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,86,941.023,752,1184
252,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,887.704,768,1104
253,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,816,912
254,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,768,896
255,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,768,864
256,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
257,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,832.000,752,960
258,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
259,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
260,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
261,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
262,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
263,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,768,816
264,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
265,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
266,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
267,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
268,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
269,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
270,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
271,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
272,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
273,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
274,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
275,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
276,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,912,1024
277,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
278,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,768,832
279,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
280,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
281,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
282,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,848.000,752,960
283,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,752,832
284,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,818.667,768,880
285,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
286,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,822.400,752,912
287,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
288,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
289,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,752,768
290,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
291,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
292,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
293,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
294,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
295,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
296,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,880,912
297,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
298,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
299,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
300,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
301,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
302,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
303,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
304,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
305,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
306,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
307,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,768,832
308,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
309,C5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
