 ,Label,Area,Mean,Min,Max
109,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
110,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
111,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
112,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
113,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
114,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
115,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
116,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
117,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
118,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
119,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
120,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
121,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
122,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
123,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
124,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
125,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
126,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
127,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
128,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
129,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
130,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
131,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
132,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,804.000,800,816
133,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
134,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,848,928
135,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,800,992
136,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
137,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
138,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
139,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
140,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
141,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
142,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
143,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
144,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
145,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
146,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
147,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
148,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
149,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
150,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
151,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
152,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
153,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
154,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
155,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,912,944
156,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
157,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
159,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
160,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
161,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
162,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
164,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
165,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
166,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
168,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
169,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
171,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
172,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
173,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
174,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
175,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,784,800
176,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
177,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
178,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
179,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
180,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
181,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,822.400,800,864
182,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
183,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,896,992
184,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
185,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
186,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
187,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
188,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
189,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
190,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
191,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
192,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
193,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
194,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
195,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
196,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
197,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
198,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
199,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
200,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
201,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
202,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
203,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
204,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
205,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
206,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
207,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
208,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
209,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
210,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
211,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
212,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
213,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
214,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
215,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
216,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
217,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,800,928
218,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
219,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
220,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
221,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
222,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
223,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
225,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
226,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
227,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
228,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
229,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
230,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
231,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
232,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
233,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
234,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
235,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
236,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
237,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
238,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
239,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
240,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,864
241,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
242,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,867.200,800,912
243,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
244,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
245,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
246,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
248,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
249,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
250,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
251,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
253,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
254,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
255,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
256,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
257,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
258,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
259,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
260,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
261,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
262,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
263,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,800,896
264,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
265,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
266,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
267,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,870.400,784,1008
268,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
269,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
270,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
271,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
272,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,880,912
273,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
274,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
276,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
277,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,816.000,784,848
278,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
279,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
280,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
281,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
283,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
284,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
285,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
286,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
287,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
288,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
289,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
290,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
291,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
292,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
293,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
294,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
295,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
296,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
297,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
298,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
299,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,816,928
300,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
301,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
302,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
303,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
304,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,813.714,784,912
306,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
307,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
308,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
309,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
310,D11_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
