 ,Label,Area,Mean,Min,Max
83,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,889.169,784,1200
84,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,258,2525.209,784,28064
85,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,932.000,816,1232
86,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,895.429,784,1072
87,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,872.000,784,992
88,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,784,832
89,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
90,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
91,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
92,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
93,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
94,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1008.000,864,1152
95,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
96,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
97,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
98,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
99,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
100,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
101,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
102,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
103,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
104,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
105,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
106,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
107,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
108,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
109,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
110,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
111,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
112,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
113,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
114,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,784,992
115,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,784,976
116,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,904.000,800,960
117,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,844.606,784,1008
118,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,88,874.000,784,1104
119,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,852.000,784,944
120,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,784,912
121,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,848,1024
122,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
123,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,892.000,784,1200
124,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
125,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
126,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,862.222,784,1056
127,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
128,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
129,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
130,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
131,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,841.333,784,1040
132,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
133,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
134,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
135,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
136,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,828.000,784,960
137,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
138,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
139,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
140,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
141,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
142,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,880
143,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
144,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
145,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
146,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
147,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,800,880
148,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
149,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
150,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,912
151,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,800,976
152,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,912,1072
153,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,832,896
154,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
155,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,832
156,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
157,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
158,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
159,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
160,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,880
161,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,800,928
162,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,872.000,784,1040
163,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,864
164,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
165,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,880
166,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,848.000,784,912
167,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,51,904.157,784,1168
168,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,941.474,784,1280
169,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,918.957,784,1328
170,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,911.304,784,1200
171,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,892.343,784,1040
172,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,908.718,784,1120
173,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
174,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
175,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,848,896
176,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,944
177,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,880,992
178,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,832,912
179,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
180,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,784,960
181,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
182,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,869.333,784,1040
183,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
184,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,155,4141.006,784,39488
185,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,784,944
186,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
187,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,800,976
188,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,834.667,784,896
189,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
190,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
191,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,800,832
192,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
193,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
194,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
195,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,896
196,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,845.333,800,960
197,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
198,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
199,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
200,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,864
201,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
202,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
203,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,843.200,784,960
204,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
205,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,800,896
206,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
207,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
208,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
209,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
210,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
211,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
212,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,864.000,800,976
213,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,816,912
214,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,848
215,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
216,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,878.857,784,1104
217,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,800,928
218,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,853.333,784,992
219,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
220,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
221,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,862.769,784,1056
222,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,800,1136
223,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
224,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
225,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
226,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
227,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
228,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
229,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,784,1184
230,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,944
231,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
232,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
233,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
234,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,848,960
235,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,800,800
236,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
237,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
238,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,784,1104
239,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,947.200,864,1040
240,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,896
241,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
242,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
243,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
244,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
245,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
246,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
247,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,784,944
248,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,134,3137.075,784,17504
249,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
250,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,866.667,784,1008
251,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,784,896
252,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
253,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,864,992
254,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
255,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
256,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
257,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
258,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,917.333,784,1232
259,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,957.793,784,1264
260,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,55,933.818,784,1152
261,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,901.333,784,1248
262,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
263,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
264,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
265,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
266,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
267,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
268,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,880.000,784,1024
269,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,832,960
270,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
271,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,859.429,784,944
272,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
273,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
274,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
275,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
276,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
277,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
278,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
279,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
280,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
281,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
282,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
283,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
284,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
285,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
286,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
287,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
288,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
289,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
290,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,848
291,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
292,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
293,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
294,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
295,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
296,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
297,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
298,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
299,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
300,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
301,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,800,848
302,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
303,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,978.400,784,1200
304,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,86,1009.488,784,1728
305,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,832,896
306,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
307,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
308,F4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,784,976
