 ,Label,Area,Mean,Min,Max
53,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
54,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,58,3707.862,1040,11920
55,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
56,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
57,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
58,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
59,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,2760.960,1040,10496
60,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
61,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
62,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
63,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
64,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
65,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
66,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
67,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
68,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
69,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
70,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
71,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
72,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1125.333,1088,1168
73,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
74,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
75,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
76,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,221,6120.905,1040,39616
77,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
78,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,54,2813.037,1040,11040
79,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
80,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
81,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
82,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
83,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
84,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,117,5737.573,1056,35424
85,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
86,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
87,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
88,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
89,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
90,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
91,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
92,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
93,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
94,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
95,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,65,3066.092,1040,14496
96,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,21,3881.143,1200,12272
97,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
98,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
99,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
100,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
101,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
102,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,51,3191.216,1040,16768
103,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,3037.474,1040,10768
104,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
105,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
106,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
107,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
108,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
109,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
110,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
111,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
112,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
113,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
114,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
115,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
116,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
117,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
118,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
119,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
120,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
121,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
122,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
123,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
124,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,52,4296.923,1040,21136
125,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
126,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
127,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
128,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
129,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
130,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
131,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
132,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,4596.500,1056,18496
133,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
134,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,2378.435,1040,7472
135,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
136,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
137,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
138,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
139,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
140,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
141,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
142,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
143,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
144,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
145,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1082.667,1040,1152
146,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
147,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
148,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
149,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
150,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1178.667,1056,1360
151,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
152,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
153,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
154,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
155,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
156,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
157,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
158,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
159,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,47,3714.383,1040,14192
160,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
161,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
162,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
163,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
164,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
165,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
166,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
167,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,94,7005.277,1040,50896
168,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,213,6572.545,1040,44512
169,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
170,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
171,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
172,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
173,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
174,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
175,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
176,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
177,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
178,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
179,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
180,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
181,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
182,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
183,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
184,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
185,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
186,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
187,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
188,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
189,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
190,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
191,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,150,5054.080,1040,33440
192,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
193,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
194,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,53,2973.585,1040,13664
195,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
196,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
197,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,138,8533.449,1040,56896
198,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
199,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,3850.839,1056,13472
200,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
201,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
202,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
203,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
204,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
205,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
206,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
207,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
208,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1146.667,1072,1264
209,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
210,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
211,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
212,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
213,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
214,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,148,8089.622,1056,48560
215,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,94,6611.234,1040,44896
216,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
217,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
218,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
219,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
220,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
221,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
222,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
223,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
224,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
225,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
226,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
227,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
228,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,3528.000,1040,17904
229,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
230,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
231,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
232,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,65,4564.923,1056,15584
233,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,4907.268,1056,27360
234,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
235,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,67,3323.224,1040,12960
236,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
237,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
238,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
239,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
240,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
241,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
242,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
243,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
244,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
245,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
246,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
247,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
248,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
249,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,120,7366.400,1040,46720
250,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
251,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
252,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
253,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
254,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
255,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
256,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1056,1168
257,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
258,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
259,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1040,1056
260,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,130,6897.600,1040,40976
261,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
262,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
263,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
264,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
265,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
266,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
267,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
268,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,3314.133,1040,10960
269,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
270,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,118,6747.254,1040,36192
271,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
272,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,125,5260.544,1056,26528
273,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
274,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
275,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
276,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
277,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
278,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1264.000,1264,1264
279,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
280,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
281,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
282,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
283,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
284,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,142,4100.620,1040,26032
285,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
286,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
287,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
288,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
289,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
290,B2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
