 ,Label,Area,Mean,Min,Max
42,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,990.667,832,1440
43,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,25,974.720,848,1168
44,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,929.404,832,1216
45,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
46,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
47,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,916.571,848,1008
48,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
49,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
50,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
51,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
52,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
53,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
54,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
55,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
56,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
57,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
58,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
59,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
60,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
61,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
62,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
63,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
64,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
65,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
66,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,832,1200
67,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
68,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,832,960
69,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
70,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
71,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,131,933.740,832,1312
72,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,908.129,832,1136
73,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
74,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,832,880
75,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
76,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
77,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
78,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
79,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
80,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,880,976
81,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,901.333,832,1008
82,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
83,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
84,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,832,1040
85,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
86,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
87,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
88,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
89,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
90,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
91,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,848,960
92,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
93,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
94,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
95,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
96,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,896,976
97,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
98,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
99,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,832,896
100,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
101,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
102,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
103,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,912,928
104,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
105,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
106,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
107,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
108,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
109,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
110,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,58,1004.414,832,1360
111,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,960,1136
112,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
113,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,948.000,864,1056
114,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
115,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
116,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,848,928
117,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
118,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
119,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,848,880
120,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,923.200,832,1088
121,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
122,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
123,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,876.800,832,928
124,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
125,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,864,880
126,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
127,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,882.667,832,912
128,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
129,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,832,1056
130,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
131,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
132,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
133,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
134,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
135,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
136,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,864,960
137,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
138,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
139,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
140,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
141,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
142,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
143,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
144,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
145,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
146,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
147,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
148,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
149,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
150,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
151,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
152,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,62,945.290,832,1280
153,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,883.200,848,976
154,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
155,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,1040.000,1024,1072
156,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
157,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,907.429,832,1056
158,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,928.000,848,1136
159,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
160,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
161,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
162,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
163,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
164,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
165,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
166,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,1000.000,976,1040
167,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
168,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
169,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
170,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
171,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,880,944
172,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
173,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
174,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
175,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
176,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
177,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
178,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,848,928
179,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
180,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
181,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
182,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
183,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
184,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
185,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
186,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
187,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
188,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
189,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
190,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
191,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
192,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
193,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
194,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
195,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4611,1474.363,832,23616
196,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,909.333,832,1120
197,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,894.667,832,1008
198,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,894.667,832,1056
199,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,848,976
200,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,880,992
201,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
202,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
203,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
204,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,960
205,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
206,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
207,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
208,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,960
209,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
210,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,960
211,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
212,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,896,944
213,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
214,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,960
215,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,933.333,832,1040
216,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
217,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
218,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
219,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
220,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
221,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
222,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,832,896
223,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
224,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
225,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
226,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,900.267,832,1072
227,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
228,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,928,944
229,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
230,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
231,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
232,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,901.333,864,928
233,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
234,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
235,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
236,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
237,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
238,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
239,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
240,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
241,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
242,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
243,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,928,1024
244,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
245,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
246,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,873.600,832,944
247,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
248,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
249,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
250,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
251,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
252,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
253,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
254,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
255,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,106,1058.566,832,1520
256,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
257,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,864,1056
258,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
259,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
260,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
261,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
262,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
263,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
264,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
265,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
266,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
267,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,69,1107.478,848,1472
268,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,1048.432,848,1344
269,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,1068.235,832,1328
270,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,880,1056
271,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
272,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
273,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
274,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,944.000,864,1008
275,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
276,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
277,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,848,976
278,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,864,1104
279,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
280,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
281,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,848,896
282,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
283,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,928,1008
284,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
285,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
286,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,885.333,832,960
287,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
288,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
289,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
290,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
291,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
292,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
293,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
294,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
295,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
296,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
297,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
298,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
299,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,416,1207.115,848,1680
300,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,209,1072.000,832,1488
301,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,1021.818,832,1360
302,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,289,2074.630,832,17184
303,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,962.667,848,1072
304,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
305,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,937.600,832,1184
306,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
307,B6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
