 ,Label,Area,Mean,Min,Max
1,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
2,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,538.667,480,576
3,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
4,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,544.000,480,608
5,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
6,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,560.000,560,560
7,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
8,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,524.000,496,576
9,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,518.400,480,576
10,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
11,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
12,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,512.000,512,512
13,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,512.000,480,560
14,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
15,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
16,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,560.000,544,576
17,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
18,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
19,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
20,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
21,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,536.000,480,592
22,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,544.000,528,560
23,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
24,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
25,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
26,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
27,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,480,496
28,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,480,512
29,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
30,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,496.000,496,496
31,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
32,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
33,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,504.000,496,512
34,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
35,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
36,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
37,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
38,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
39,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
40,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,501.333,480,528
41,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
42,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
43,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,520.000,480,640
44,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,533.333,496,592
45,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
46,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,578.286,480,672
47,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
48,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,608.000,496,752
49,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
50,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,504.000,480,528
51,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,560.000,528,592
52,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,544.000,528,560
53,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,524.000,496,560
54,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,536.000,480,624
55,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,560.000,480,672
56,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
57,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,538.667,496,576
58,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,581.333,480,704
59,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,544.000,544,544
60,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
61,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
62,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,480,480
63,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
64,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,616.000,608,624
65,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
66,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
67,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,480.000,480,480
68,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
69,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,544.000,480,608
70,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
71,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,560.000,560,560
72,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,496,560
73,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
74,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
75,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
76,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
77,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
78,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
79,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,480.000,480,480
80,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
81,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,544.000,480,672
82,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,488.000,480,496
83,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,496,544
84,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,512.000,512,512
85,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
86,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,520.000,496,544
87,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,528.000,496,560
88,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,496.000,496,496
89,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,560.000,496,624
90,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,528.000,528,528
91,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,522.667,496,544
92,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,522.667,480,576
93,G8_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,534.857,480,608
