 ,Label,Area,Mean,Min,Max
22,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14425.600,9120,19296
23,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,10984.615,8080,15456
24,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14734.857,8464,23888
25,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13861.333,11136,18304
26,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14725.333,8240,26944
27,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10794.667,8432,13136
28,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10434.667,8384,12672
29,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,13585.103,8256,25168
30,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15054.933,8256,22304
31,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13011.556,9392,16288
32,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13970.286,8304,20624
33,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11376.000,8128,14640
34,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14497.455,8896,21712
35,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13973.333,10240,19776
36,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10372.571,8080,12272
37,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11328.000,8352,13744
38,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,13943.579,8608,20176
39,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11968.000,9072,14672
40,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13976.000,8128,25600
41,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17794.000,8256,30112
42,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10794.667,8368,12480
43,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,12226.000,8384,16576
44,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14634.353,8160,23232
45,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12925.333,11264,14704
46,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13523.429,8464,18944
47,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17601.333,10752,28048
48,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,9928.000,8208,13568
49,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12702.667,8080,20352
50,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14002.286,8096,20128
51,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,13804.444,8928,19056
52,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11654.857,9552,14112
53,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16062.118,8912,26320
54,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12825.600,8240,20224
55,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17171.810,9760,23872
56,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13357.867,8784,16736
57,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16897.067,8336,25776
58,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10748.000,8864,15072
59,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11683.200,8320,15680
60,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11201.600,8656,13664
61,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11204.364,8128,14320
62,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14496.000,8944,22288
63,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13141.333,8976,19984
64,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12331.077,8096,16352
65,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13996.308,8560,20784
66,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12232.000,8064,16896
67,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12478.769,8128,18544
68,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17989.000,9936,31824
69,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,12710.400,8176,17904
70,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14758.400,8432,22048
71,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,10757.600,8096,21968
72,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,8352.000,8352,8352
73,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11575.111,8240,15312
74,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12336.000,8656,15376
75,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15211.077,8800,25056
76,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9236.000,8080,10224
77,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13070.000,8976,20688
78,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11192.000,8576,15008
79,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15050.947,8864,26544
80,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21347.810,8320,38416
81,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14542.400,8096,21680
82,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15243.556,8352,22688
83,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17239.385,8528,28976
84,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13484.000,10224,18592
85,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,12814.400,8672,17072
86,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11803.429,8336,16960
87,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10116.000,9072,12000
88,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16800.000,9920,26320
89,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13944.615,8576,20960
90,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12312.727,8720,16688
91,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16861.714,8128,30384
92,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17676.444,8432,26736
93,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15415.385,8144,24784
94,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13729.143,8240,23072
95,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14040.000,9040,19280
96,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11811.200,8208,14480
97,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,17036.000,9344,28096
98,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12260.571,8160,17264
99,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14620.571,8512,21872
100,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12826.182,8528,16944
101,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14252.308,8848,22144
102,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11248.000,9616,12064
103,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12016.000,8144,16432
104,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13687.111,9328,18352
105,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15669.647,8656,28352
106,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13758.857,8272,21792
107,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11116.000,8192,13152
108,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14563.556,8576,20560
109,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13082.667,8848,19664
110,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,10088.000,9632,10544
111,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10172.800,8080,12832
112,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15038.400,9120,23616
113,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14929.600,8928,23760
114,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13784.889,8224,21184
115,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16582.400,11888,24368
116,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18682.000,8736,34672
117,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16164.364,10960,26032
118,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15404.444,8336,23248
119,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14368.000,9200,19488
120,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12753.231,8976,17104
121,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12308.571,9424,17296
122,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,12161.684,8400,16320
123,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,8672.000,8672,8672
124,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19613.600,8176,36448
125,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14405.818,9888,20528
126,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13160.000,8944,18928
127,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16394.353,8992,29792
128,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11213.333,9280,12608
129,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,11988.000,8272,18544
130,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16614.222,9872,26448
131,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13827.556,8144,17824
132,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14723.692,8432,22032
133,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14778.000,9536,22944
134,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11957.333,9920,13696
135,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15064.000,8656,25056
136,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16593.067,8080,23152
137,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16437.333,11408,24576
138,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11498.667,8288,15520
139,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10472.000,8960,11568
140,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19246.118,8688,34656
141,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13779.556,8560,21024
142,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12161.600,9264,15792
143,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16761.412,8480,25600
144,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13480.000,8272,18176
145,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,13491.200,8464,19104
146,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,9184.000,8208,10240
147,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13248.000,8944,18704
148,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15026.909,8400,23472
149,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14620.235,8064,22336
150,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13136.000,9552,16992
151,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16861.714,8336,29184
152,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14950.400,9184,23312
153,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,10459.200,8384,13680
154,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12747.200,8960,16336
155,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15294.769,8496,24624
156,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14168.000,10304,19296
157,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19107.765,9088,32928
158,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12210.667,8128,18464
159,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12682.667,8672,18544
160,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14116.267,8688,23136
161,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10024.000,8080,11984
162,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10854.857,8480,12592
163,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14520.727,8128,23488
164,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10365.714,9264,12288
165,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17756.444,8240,29872
166,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12766.222,8784,16080
167,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,10796.444,8352,14592
168,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10349.333,8464,12352
169,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12313.846,8336,17008
170,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11899.200,8544,15904
171,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13066.667,8416,17136
172,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17243.789,8208,30688
173,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13961.600,8224,24688
174,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13321.600,9680,20880
175,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10778.000,8144,15872
176,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19091.200,8592,36576
177,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11486.400,8784,15792
178,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12538.667,10048,17840
179,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13190.000,9984,16704
180,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14997.333,9040,24608
181,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10302.000,8528,12832
182,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11848.000,8272,16000
183,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15654.400,8144,26608
184,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14492.800,8176,22400
185,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24153.043,8880,43872
186,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15571.200,9856,22960
187,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11238.000,8432,14368
188,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13225.846,8176,20224
189,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,15888.696,8288,29824
190,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15082.182,8784,27136
191,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13244.000,8176,18656
192,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16207.000,9312,24032
193,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17349.333,8528,26160
194,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13640.000,8640,18944
195,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10496.000,8272,13808
196,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14304.000,8096,21712
197,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11272.000,8304,13920
198,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17481.143,9184,27040
199,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12801.778,9360,17264
200,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11461.818,8336,14352
201,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15167.000,8768,25744
202,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15017.143,9344,25152
203,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,10309.333,9696,11008
204,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11937.778,8320,19312
205,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11408.000,8672,14464
206,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12374.400,8112,16864
207,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15632.000,9232,25504
208,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10228.000,9456,10944
209,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12404.364,8224,20816
210,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19785.600,8672,34304
211,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13784.000,9264,19248
212,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13546.667,9072,21920
213,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,22145.600,8080,46128
214,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15454.080,9248,25728
215,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,12376.000,8688,17936
216,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14289.455,8912,23568
217,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12350.667,8144,17568
218,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10002.286,8400,11712
219,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20146.909,8080,38608
220,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13914.667,10240,18288
221,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19344.000,8336,39040
222,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11699.556,8832,15920
223,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12948.000,8800,17360
224,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12498.909,8640,16032
225,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13821.867,8912,19552
226,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15747.000,8800,27872
227,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,11325.333,8256,14608
228,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15024.000,9568,23504
229,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,10680.000,8432,13504
230,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15451.636,9472,22304
231,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19026.000,12576,28128
232,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,10229.333,8128,11888
233,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12726.000,8288,16336
234,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10820.000,8976,13120
235,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11126.000,8256,15792
236,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,9756.000,8192,11296
237,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16978.526,8320,30576
238,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,21738.514,9040,38800
239,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15405.091,8592,25408
240,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12009.143,8224,16080
241,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10930.000,8288,14128
242,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13316.800,8928,20528
243,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,10803.556,8224,13776
244,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11148.800,8064,13168
245,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11490.000,8336,14256
246,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11632.000,8096,15056
247,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12924.000,10864,13792
248,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13826.909,8240,21680
249,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12843.200,8208,17408
250,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14056.000,11152,18880
251,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15084.800,8912,21920
252,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14968.000,9456,23664
253,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11255.111,8256,15664
254,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18553.778,8736,31200
255,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16654.000,11808,21024
256,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14924.444,8992,20128
257,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10738.286,8720,14128
258,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12729.143,8576,18720
259,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12625.143,8448,17488
260,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14435.765,8592,20288
261,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13717.333,10768,16240
262,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12019.556,8672,16656
263,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16447.111,8112,27360
264,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16844.190,8368,30800
265,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16762.667,8304,26896
266,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15850.667,8608,23760
267,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,14376.381,8320,23200
268,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13576.000,8512,16720
269,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11693.714,9424,15344
270,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12530.000,8144,16016
271,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11685.818,8352,15472
272,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13486.857,8656,18256
273,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10605.333,8672,12352
274,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,18389.943,8720,43984
275,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13929.143,8064,21024
276,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18673.684,8400,32576
277,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12477.538,8992,17696
278,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11692.308,8144,18672
279,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14892.308,8736,23744
280,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,12718.933,8784,16720
281,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,20214.667,8272,40192
282,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19796.571,8560,34240
283,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10824.000,9680,13488
284,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14380.444,8192,22512
285,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12120.889,8752,15936
286,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17855.000,8832,33888
287,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17143.385,8080,28208
288,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,10276.571,8240,13872
289,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12232.889,9920,16496
290,C11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10680.000,8192,14048
