 ,Label,Area,Mean,Min,Max
82,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,19918.400,11120,28720
83,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,22788.571,12464,35456
84,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,22639.529,11344,38208
85,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,24413.333,11504,44704
86,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,18596.870,11008,26256
87,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16139.294,11216,20880
88,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20532.706,11680,33120
89,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,20118.857,10896,30704
90,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19129.600,11696,26320
91,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,21624.242,11648,34208
92,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14845.091,11456,18576
93,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19696.941,12352,27152
94,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,17570.207,11056,24272
95,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,17042.667,12176,25632
96,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21485.818,11584,29664
97,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,26359.059,11376,48752
98,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,14836.571,11056,19680
99,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20287.200,11952,31776
100,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,20817.600,13744,29840
101,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,15790.154,10944,22352
102,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18988.632,11024,29392
103,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,21893.778,10928,31520
104,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22605.538,11520,36800
105,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18472.000,11680,29248
106,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,18006.400,10912,26528
107,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17689.600,11056,25920
108,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19963.429,12624,32656
109,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,23865.000,11104,37040
110,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19119.000,11552,26672
111,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19408.000,11328,27824
112,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16615.111,11952,22176
113,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,16853.895,11856,22160
114,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,15264.000,11104,22352
115,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,19520.571,11680,28176
116,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18916.364,12128,29840
117,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18295.273,11696,27392
118,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22185.600,12096,31728
119,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16323.765,11168,24336
120,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,26684.718,11536,43152
121,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14497.600,11088,17408
122,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,11954.667,10944,13568
123,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,13908.571,11808,16368
124,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20996.741,11568,33040
125,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22391.200,11424,38496
126,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,20863.448,12032,31232
127,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,18103.333,10976,27328
128,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14331.200,10992,17760
129,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,28961.730,11184,48032
130,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17872.000,11152,27008
131,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21314.909,11056,33888
132,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17378.667,11248,24672
133,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22609.231,12080,38864
134,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,27747.310,11184,51104
135,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,22004.148,11680,32080
136,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,17564.800,11216,27120
137,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,14244.364,11712,18064
138,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,17216.552,11200,24880
139,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19939.429,11200,30288
140,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14900.000,11568,18400
141,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,21958.000,10880,31840
142,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21417.600,12032,33872
143,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,28741.000,11296,48512
144,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,26112.571,11056,43168
145,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,18115.200,11088,28288
146,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,27964.800,11456,47664
147,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,22204.444,11120,35792
148,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,30283.200,10976,55216
149,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23171.862,11776,36160
150,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,14324.800,10944,17600
151,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16577.143,10992,25072
152,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,30227.111,11408,48672
153,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,22347.130,12432,37088
154,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20261.091,11904,29456
155,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,19658.240,12080,26272
156,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,22421.333,11136,33856
157,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,22418.963,11664,32368
158,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,29303.500,14144,48800
159,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,29193.481,12128,55248
160,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,20757.818,11344,31456
161,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,13578.182,11328,15856
162,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,24579.000,11408,40992
163,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,15831.273,13520,18288
164,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20012.667,11008,28528
165,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,20156.800,10992,30640
166,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22177.778,12080,40064
167,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,17263.273,10896,23952
168,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,18637.474,13120,25760
169,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,17149.333,11296,26000
170,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,22534.933,11152,33664
171,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18026.667,11600,28672
172,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20441.231,11568,32144
173,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,25019.852,11008,43552
174,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,18570.880,11248,27088
175,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16701.818,11424,22096
176,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17241.143,10880,27168
177,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20278.545,11776,28352
178,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18914.667,11360,29312
179,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,17542.957,11040,24848
180,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19022.667,10896,28688
181,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22970.240,12192,35008
182,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15688.000,12640,20448
183,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20381.538,11696,29296
184,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21238.095,11616,34240
185,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,18986.667,10928,27824
186,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,18936.571,11040,27696
187,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,21938.286,11088,37504
188,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,20542.815,11344,31248
189,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22786.909,11040,35536
190,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,19859.333,11088,29408
191,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18628.571,11728,27056
192,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19827.000,11616,34560
193,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14497.778,11232,19504
194,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,24792.000,11616,42448
195,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14500.000,11472,18528
196,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22174.000,11120,38032
197,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,16461.714,11616,21968
198,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18996.364,12080,30144
199,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15510.000,10944,18848
200,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,16775.111,10880,23456
201,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18402.286,11360,27568
202,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,28929.714,11984,55072
203,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21373.818,11984,34672
204,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,16277.000,12448,23232
205,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16634.667,12272,21664
206,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,16704.000,12208,23328
207,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,23317.600,13808,35360
208,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18881.231,11328,25168
209,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23885.714,11168,39568
210,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19913.600,11328,29552
211,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,14844.000,12064,18464
212,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,15485.000,10928,21136
213,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20878.154,10960,31488
214,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,18422.857,11424,24800
215,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,17046.857,12528,20976
216,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19823.000,11168,30512
217,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,22848.516,10896,37552
218,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21841.455,13136,33232
219,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19260.571,11120,28576
220,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,16054.588,11392,21840
221,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22192.000,10928,43008
222,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19395.765,11808,27552
223,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,26981.333,11680,49328
224,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,22388.923,10976,40720
225,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21225.846,13280,30320
226,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,24786.087,12432,41568
227,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,18200.889,13520,25200
228,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21201.067,11040,34400
229,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,13946.286,10912,17440
230,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,18329.333,11072,25408
231,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20249.600,11280,27584
232,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,19620.211,11264,30800
233,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,17788.235,11184,24784
234,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,22128.941,11872,33184
235,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21887.360,10992,34768
236,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21326.118,11216,33968
237,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,14097.778,11760,17344
238,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,16378.182,10880,22800
239,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16952.533,12192,25184
240,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17084.000,10960,21552
241,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,22900.364,12064,37216
242,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18889.455,11776,27168
243,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,23340.000,11328,34176
244,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,18935.385,11424,27472
245,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17575.680,11712,24688
246,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,16726.857,12544,21456
247,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,20347.000,12752,28976
248,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19309.000,13120,26688
249,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,23510.400,10944,43552
250,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,20200.000,13440,27584
251,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18282.182,10960,26752
252,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,23229.600,11200,43680
253,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,15708.000,11664,21760
254,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,17999.238,10880,25328
255,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,24638.500,11264,40208
256,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,16388.267,13392,21040
257,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,19582.500,11056,30432
258,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,17668.923,10896,26080
259,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,18634.353,11184,27632
260,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15072.000,11248,17968
261,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,17977.500,11488,27184
262,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,28210.909,10976,53136
263,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,21601.882,11104,32672
264,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,20066.667,11120,37568
265,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,23800.686,10928,41136
266,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16222.000,11840,20160
267,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16046.000,11248,20480
268,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,19036.444,11200,29232
269,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,20183.385,11856,29808
270,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18455.273,11952,25840
271,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,19493.333,11152,28624
272,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,15622.400,11968,19856
273,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17182.400,12592,21728
274,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,27239.680,12448,47568
275,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,17484.000,11840,23760
276,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,21610.667,11472,31600
277,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,17998.720,11200,26496
278,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,20656.000,11520,31552
279,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,18344.000,10944,25280
280,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19394.462,12752,28768
281,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,22648.000,12336,33712
282,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,21341.714,11168,35824
283,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,20206.933,13856,30704
284,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,24716.889,11056,40128
285,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,13994.000,11824,17312
286,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23919.333,10944,44400
287,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,21411.310,11024,33360
288,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,19568.000,11808,26080
289,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14902.857,10944,20736
290,C3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,21861.120,11776,31600
