 ,Label,Area,Mean,Min,Max
45,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
46,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
47,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1552,1680
48,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
49,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
50,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
51,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
52,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
53,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1568.000,1504,1680
54,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
55,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,121,5336.595,1504,37184
56,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
57,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,92,5587.826,1520,30384
58,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
59,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
60,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1568,1712
61,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
62,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1564.000,1504,1616
63,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
64,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
65,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1536,1648
66,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
67,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
68,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
69,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
70,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
71,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
72,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1600.000,1520,1712
73,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
74,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
75,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
76,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
77,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1504,1712
78,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
79,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1520.000,1504,1536
80,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
81,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
82,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
83,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1536,1840
84,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1607.040,1504,1840
85,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
86,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
87,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1504,1520
88,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
89,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1616.000,1600,1648
90,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
91,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
92,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1536,1744
93,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
94,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
95,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
96,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1564.800,1504,1616
97,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
98,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
99,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
100,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
101,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
102,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
103,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1584.000,1504,1696
104,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1584.000,1504,1648
105,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,120,4272.183,1494,24768
106,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1619.692,1520,1744
107,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1536,1664
108,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
109,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
110,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
111,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
112,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
113,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
114,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
115,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
116,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1520,1536
117,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
118,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1520,1680
119,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
120,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
121,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
122,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
123,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
124,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1520,1536
125,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,5351.420,1504,19088
126,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
127,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1610.667,1552,1664
128,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
129,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
130,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
131,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
132,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
133,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1540.000,1520,1584
134,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
135,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1536.000,1504,1568
136,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1520,1584
137,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
138,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
139,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1580.000,1520,1648
140,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
141,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1504,1520
142,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1648,1904
143,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
144,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1560.000,1520,1600
145,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
146,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1520,1584
147,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
148,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
149,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
150,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
151,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
152,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1561.600,1504,1648
153,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
154,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
155,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
156,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
157,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
158,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
159,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,99,6751.354,1504,28880
160,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
161,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
162,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1562.667,1504,1680
163,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
164,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
165,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
166,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
167,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
168,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1504,1520
169,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
170,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,209,5320.498,1504,39232
171,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,116,3821.103,1504,18672
172,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1572.800,1520,1616
173,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
174,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
175,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
176,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1552,1888
177,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
178,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
179,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
180,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1600.000,1520,1632
181,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
182,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
183,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1584,1632
184,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1552,1744
185,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1568,1648
186,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
187,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1584.000,1552,1616
188,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
189,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
190,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
191,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
192,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
193,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
194,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
195,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1576.000,1504,1632
196,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1520,1536
197,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1504,1536
198,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
199,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,108,5451.704,1504,33472
200,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,115,6644.174,1504,30736
201,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
202,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1520,1568
203,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1621.333,1504,1744
204,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
205,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
206,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1504,1680
207,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1536,1696
208,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1530.667,1504,1552
209,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
210,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
211,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
212,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
213,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
214,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
215,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
216,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1594.667,1536,1664
217,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1625.600,1504,1888
218,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
219,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
220,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1536,1552
221,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
222,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1528.000,1504,1552
223,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
224,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
225,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
226,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
227,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
228,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
229,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
230,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1604.571,1504,1744
231,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
232,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,73,3888.795,1504,17120
233,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
234,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
235,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
236,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
237,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1536,1552
238,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
239,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
240,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
241,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
242,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1520.000,1520,1520
243,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
244,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
245,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
246,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1568.000,1536,1600
247,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1536,1712
248,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1616,1648
249,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1512.000,1504,1520
250,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1584.000,1504,1664
251,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
252,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
253,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
254,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1544.000,1504,1584
255,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,287,4547.624,1504,36208
256,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
257,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
258,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
259,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1520,1728
260,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1568.000,1568,1568
261,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1504,1600
262,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1536.000,1520,1552
263,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
264,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
265,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1573.333,1552,1584
266,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1616.000,1568,1744
267,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
268,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1546.667,1504,1584
269,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
270,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
271,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
272,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
273,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
274,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
275,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
276,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
277,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1552.000,1552,1552
278,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
279,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1520.000,1520,1520
280,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
281,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1580.000,1568,1600
282,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
283,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,91,3347.868,1504,15936
284,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
285,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1552.000,1504,1584
286,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1504.000,1504,1504
287,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
288,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
289,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1536.000,1536,1536
290,C4_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
