 ,Label,Area,Mean,Min,Max
93,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,848,944
94,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
95,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
96,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,897.778,784,1232
97,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
98,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,976
99,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,848
100,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,816,880
101,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,832,928
102,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
103,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
104,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,827.429,800,864
105,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
106,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
107,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
108,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,784,944
109,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
110,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
111,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
112,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
113,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
114,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
115,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
116,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
117,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
118,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,810.667,784,832
119,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
120,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
121,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
122,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
123,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
124,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
125,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
126,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
127,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
128,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
129,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
130,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
131,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
132,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
133,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
134,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
135,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
136,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,109,3964.330,784,23376
137,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
138,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,912
139,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
140,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
141,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,1630.769,784,5120
142,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
143,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
144,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
145,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
146,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,896.000,816,1072
147,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
148,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,808.000,784,832
149,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,800,912
150,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,832,864
151,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,816,944
152,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,877.714,784,1152
153,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,880.000,784,1008
154,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
155,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,829.176,784,944
156,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
157,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
158,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
159,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
160,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
161,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
162,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
163,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
164,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
165,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
166,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
167,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,784,960
168,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,944,976
169,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,816,1040
170,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
171,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
172,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
173,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
174,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,800.000,784,832
175,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
176,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
177,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
178,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
179,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
180,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
181,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
182,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,784,864
183,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
184,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
185,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
186,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
187,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
188,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
189,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
190,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
191,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
192,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
193,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
194,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
195,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
196,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
197,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
198,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
199,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
200,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
201,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,784,992
202,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
203,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
204,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
205,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,800,976
206,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
207,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
208,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
209,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
210,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
211,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
212,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
213,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
214,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
215,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
216,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
217,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
218,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
219,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
220,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
221,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
222,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
223,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
224,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
225,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
226,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
227,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
228,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
229,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
230,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
231,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,896
232,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,829.714,784,880
233,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
234,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,784,1104
235,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,800,896
236,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
237,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,784,992
238,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,800,960
239,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,896.000,832,976
240,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
241,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,800,1024
242,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,800,928
243,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,832,1008
244,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
245,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
246,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,784,960
247,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,784,928
248,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
249,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,800,944
250,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
251,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
252,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
253,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,800,880
254,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
255,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
256,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
257,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
258,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
259,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
260,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
261,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
262,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,784,832
263,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
264,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
265,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
266,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
267,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
268,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,816,1104
269,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
270,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
271,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
272,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
273,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
274,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
275,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
276,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
277,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
278,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
279,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,928
280,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,860.364,784,1008
281,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
282,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,916.000,880,960
283,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,880
284,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,834.909,784,944
285,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,843.200,784,960
286,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,800,944
287,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
288,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
289,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,784,960
290,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
291,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
292,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1002.667,864,1104
293,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
294,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
295,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
296,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
297,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
298,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
299,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
300,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
301,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
302,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
303,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
304,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
305,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
306,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
307,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
308,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
309,D4_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
