 ,Label,Area,Mean,Min,Max
88,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
89,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
90,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
91,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
92,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
93,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
94,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,151,3514.172,784,36192
95,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,137,4220.380,784,42128
96,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,848,912
97,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
98,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
99,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
100,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
101,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
102,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
103,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
104,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
105,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
106,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
107,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
108,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
109,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
110,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
111,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
112,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
113,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,912,976
114,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,871.111,784,928
115,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
116,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
117,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,100,1874.400,784,10496
118,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,827.429,784,880
119,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
120,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,869.600,784,1168
121,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,57,865.965,784,1088
122,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,887.273,784,1088
123,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
124,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,856.000,784,1024
125,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
126,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,908.800,784,1200
127,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
128,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
129,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
130,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,784,928
131,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
132,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
133,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
134,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,832,912
135,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
136,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,864
137,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
138,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
139,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
140,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
141,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
142,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
143,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
144,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
145,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
146,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
147,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
148,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
149,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
150,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
151,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
152,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
153,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
154,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,880,976
155,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,832,1072
156,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,880.000,832,912
157,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,877.714,800,1056
158,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,872.800,784,1008
159,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
160,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
161,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
162,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,784,1040
163,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,864,928
164,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,933.333,832,992
165,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
166,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,266,3554.767,784,41088
167,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,784,848
168,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,816,928
169,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
170,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,252,1759.683,784,20560
171,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
172,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
173,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,992
174,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,858.667,784,976
175,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,832.000,784,896
176,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
177,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
178,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,908.000,784,1024
179,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
180,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,944
181,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,156,5415.487,784,46080
182,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
183,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
184,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
185,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
186,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
187,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
188,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,848,928
189,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
190,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
191,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
192,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
193,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
194,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
195,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
196,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
197,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
198,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
199,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
200,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,800,928
201,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
202,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
203,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,784,960
204,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
205,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
206,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
207,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,916.000,800,992
208,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
209,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
210,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
211,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,871.333,784,976
212,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
213,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
214,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,928.000,832,1024
215,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
216,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
217,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,851.200,800,944
218,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,850.400,784,1024
219,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,784,1056
220,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,864.000,784,912
221,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
222,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,872.000,800,1040
223,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
224,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
225,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
226,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
227,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
228,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
229,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,445,4091.685,784,52112
230,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
231,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
232,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
233,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
234,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
235,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
236,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
237,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
238,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
239,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
240,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
242,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
244,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
245,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
246,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
247,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,898.667,800,1088
248,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
249,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
250,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
252,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
253,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
254,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,848
255,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,1011.200,848,1232
256,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,936.000,864,1088
257,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
258,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,944.000,800,1072
259,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,816,1040
260,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,832
261,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,880,944
262,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
263,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
265,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
266,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
268,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,834.667,784,928
269,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
270,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
271,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
272,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
273,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
274,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
275,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
276,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
277,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
280,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
281,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
282,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,896,1040
284,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
285,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,965.333,832,1104
286,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
287,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,912,944
288,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
289,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
290,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
291,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
292,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
293,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
294,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,784,1040
295,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
296,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
297,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,892.000,816,960
298,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
299,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
300,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
301,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,871.111,784,1072
302,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
303,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
304,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
305,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
306,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,862.316,784,1008
307,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,880
308,C11_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,800,976
