 ,Label,Area,Mean,Min,Max
49,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
50,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
51,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,720.000,704,752
52,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,714.667,704,736
53,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
54,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
55,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
56,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
57,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
58,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
59,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
60,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
61,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
62,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
63,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
64,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
65,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
66,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
67,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
68,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
69,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
70,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
71,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
72,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
73,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,162,5084.741,704,34176
74,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
75,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,720,752
76,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
77,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
78,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
79,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
80,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,844.000,704,992
81,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,880.980,704,1184
82,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,882.370,752,1072
83,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,704,704
84,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,736.000,704,816
85,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
86,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
87,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
88,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
89,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,704,720
90,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
91,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
92,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
93,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
94,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
95,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
96,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
97,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
98,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,704,720
99,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,704,736
100,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
101,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
102,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
103,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
104,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
105,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
106,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,26,911.385,720,1184
107,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,808.800,704,1008
108,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
109,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
110,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,787.556,704,880
111,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
112,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
113,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
114,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,814.000,704,1040
115,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,723.200,704,736
116,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
117,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,736.000,704,800
118,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
119,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
120,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
121,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
122,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,732.000,704,784
123,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,736.000,704,768
124,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
125,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
126,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
127,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
128,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
129,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
130,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
131,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
132,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
133,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
134,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
135,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
136,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,704,816
137,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,744.000,720,768
138,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
139,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
140,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
141,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
142,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
143,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,110,844.073,704,1152
144,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
145,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
146,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,754.286,704,848
147,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
148,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
149,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
150,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
151,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
152,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
153,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
154,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,739.200,704,816
155,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
156,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,736,736
157,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
158,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
159,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
160,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,704,720
161,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
162,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
163,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,720,848
164,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
165,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,741.333,704,768
166,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
167,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
168,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
169,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
170,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
171,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,811.636,704,992
172,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,830.171,704,1008
173,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,816.333,704,1072
174,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
175,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
176,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
177,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
178,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,788.000,736,864
179,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
180,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
181,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,720,960
182,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,704,832
183,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,704,864
184,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,720,800
185,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
186,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
187,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
188,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
189,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,780.000,704,880
190,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
191,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
192,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
194,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
195,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
196,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
197,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
198,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
199,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
200,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
201,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
202,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,704,800
203,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
204,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
205,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
206,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
207,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
208,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,833.714,704,1056
209,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,832.000,720,992
210,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,47,850.043,720,1088
211,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,752.000,736,768
212,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
213,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,704,720
214,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
215,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
216,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,768,864
217,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
218,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
219,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
220,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,704,752
221,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
222,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
223,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
224,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
225,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
226,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
227,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
228,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
229,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
230,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
231,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
232,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
233,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
234,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,858.947,752,1040
235,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,191,1564.398,704,9200
236,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,841.905,704,1088
237,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,800.941,720,944
238,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
239,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
240,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
241,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
242,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
243,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
244,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
245,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,704,720
246,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
247,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
248,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
249,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
250,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,712.000,704,720
251,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
252,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
253,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,704,768
254,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,704.000,704,704
255,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
256,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
257,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
258,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
259,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
260,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
261,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,730.667,720,752
262,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,736.000,720,752
263,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
264,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
265,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
266,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
267,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
268,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
269,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
270,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,728.000,720,736
271,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
272,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
273,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
274,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
275,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,840.800,704,1248
276,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,849.872,704,1200
277,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,836.522,704,1216
278,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,813.714,704,1120
279,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,822.800,704,1136
280,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,809.500,704,1040
281,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
282,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,147,794.667,704,1040
283,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,720.000,704,736
284,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,768,848
285,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
286,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,720.000,720,720
287,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,807.200,704,1056
288,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
289,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,758.400,720,848
290,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
291,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,725.333,704,768
292,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
293,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
294,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
295,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
296,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
297,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
298,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
299,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
300,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,720.000,720,720
301,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,736.000,736,736
302,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
303,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
304,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
305,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
306,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
307,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
308,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
309,E10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,704.000,704,704
