 ,Label,Area,Mean,Min,Max
23,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
24,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,854.400,784,992
25,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
26,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
27,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
28,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
29,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
30,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
31,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
32,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,832,864
33,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,848
34,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
35,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
36,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
37,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
38,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
39,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
40,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
41,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
42,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
43,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
44,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
45,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
46,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
47,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
48,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
49,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
50,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
51,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,848,912
52,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
53,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
54,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
55,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
56,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
57,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
58,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,784,832
59,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,784,816
60,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
61,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,816,848
62,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
63,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,906.667,864,976
64,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
65,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
66,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
67,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
68,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
69,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,864
70,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
71,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
72,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
73,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
74,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
75,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
76,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
77,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
78,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
79,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
80,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
81,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
82,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
83,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
84,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
85,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
86,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
87,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
88,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,165,3196.315,784,36768
89,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,968.000,864,1072
90,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
91,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
92,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
93,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,872.000,784,992
94,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,800,1008
95,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
96,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
97,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
98,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
99,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
100,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
101,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
102,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
103,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
104,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
105,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,896
106,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,816
107,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
108,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
109,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
110,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
111,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
112,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
113,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
114,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
115,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
116,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
117,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
118,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
119,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
120,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
121,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,111,3320.793,800,18256
122,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
123,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
124,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
125,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
126,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
127,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
128,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
129,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
130,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
132,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1120.000,1120,1120
133,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
134,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
135,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
136,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
137,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
138,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
139,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,992
140,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
141,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
142,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
143,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,784,1040
144,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
145,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
146,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
147,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
148,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
149,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
150,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
151,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
152,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,784,880
153,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
154,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
155,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
156,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
157,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
158,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
159,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
160,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
161,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
162,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
163,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
164,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
165,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
166,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
167,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
168,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,832
169,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
170,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
171,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
172,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
173,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
174,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
175,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
176,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
177,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
178,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,820.571,784,864
179,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
180,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
181,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,836.800,784,992
182,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
183,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,816,944
184,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
185,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
186,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,832,1008
187,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
188,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
189,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
190,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
191,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
192,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
193,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
194,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,816,848
195,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
196,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
197,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
198,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
199,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
200,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
201,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
202,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
203,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
204,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
205,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
206,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
207,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
208,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
209,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
210,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,816,832
211,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
212,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
213,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,784,880
214,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
215,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,876.000,800,960
216,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
217,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
218,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,928
219,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,888.000,784,1008
220,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
221,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
222,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
223,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
224,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
225,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
226,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
227,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
228,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,832
229,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
230,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
231,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
232,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
233,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
234,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,784,800
235,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
236,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
237,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
238,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
239,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
240,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
241,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
242,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
243,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
244,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
245,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
246,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,864
247,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,816,880
248,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
249,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
250,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
251,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
252,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
253,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
254,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
255,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,845.333,800,896
256,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
257,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
258,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
259,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
260,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
261,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
262,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
263,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
264,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,784,816
265,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,800,912
266,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,859.429,784,960
267,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,896
268,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
269,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,784,880
270,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,226,3076.035,784,27040
271,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
272,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,880,1008
273,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
274,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
275,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
276,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
277,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
278,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
279,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
280,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
281,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
282,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
283,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
284,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
285,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
286,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
287,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
288,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
289,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
290,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
291,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
292,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
293,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,912.000,784,1104
294,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
295,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,816,1008
296,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
297,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
298,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
299,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
300,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
301,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
302,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,800,976
303,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
304,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
305,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
306,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,832,992
307,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,821.333,784,896
308,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
309,C8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
