 ,Label,Area,Mean,Min,Max
92,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
93,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
94,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
95,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
96,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
97,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
98,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
99,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
100,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
101,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
102,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
103,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
104,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,666.667,640,704
105,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
106,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
107,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
108,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
109,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
110,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
111,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,736,880
112,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
113,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
114,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
115,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
116,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,640,768
117,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
118,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
119,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
120,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
121,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,682.667,640,736
122,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,640,784
123,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,757.333,640,976
124,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,688,720
125,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
126,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,720,768
127,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,37,732.108,640,976
128,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
129,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
130,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
131,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
132,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,704.000,672,752
133,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
134,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,712.000,672,816
135,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
136,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
137,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,640,704
138,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
139,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,705.778,640,832
140,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,116,1985.517,640,16160
141,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
142,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
143,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
144,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
145,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
146,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
147,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
148,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,640,784
149,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
150,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,692.000,640,768
151,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
152,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
153,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
154,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,80,1718.600,640,8496
155,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
156,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
157,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
158,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
159,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
160,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
161,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,640,704
162,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
163,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
164,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
165,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,736.000,640,944
166,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
167,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
168,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,720,784
169,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,730.000,640,848
170,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
171,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,748.000,688,784
172,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,780.000,768,784
173,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,358,1084.067,640,8640
174,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
175,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
176,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,15,697.600,640,816
177,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,698.667,640,768
178,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
179,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,714.667,640,880
180,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
181,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
182,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,656,720
183,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
184,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
185,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
186,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,79,1846.076,640,8656
187,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,693.333,640,752
188,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
189,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,668.000,640,704
190,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
191,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
192,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
193,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,640,752
194,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
195,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,684.000,640,736
196,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
197,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
198,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
199,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
200,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
201,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
202,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
203,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,707.200,672,784
204,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
205,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
206,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
207,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
208,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
209,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,640,720
210,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
211,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,662.400,640,704
212,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
213,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
214,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
215,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
216,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
217,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,640,688
218,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
219,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,690.000,640,800
220,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
221,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
222,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
223,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,26,718.154,640,944
224,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,676.000,656,688
225,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
226,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,30,713.600,640,864
227,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
228,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,701.714,640,816
229,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,672,848
230,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
231,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,680.000,656,704
232,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
233,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
234,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,656,800
235,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
236,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,688,800
237,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,672.000,640,704
238,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
239,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,681.600,640,736
240,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
241,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
242,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
243,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,640.000,640,640
244,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
245,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
246,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
247,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
248,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
249,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
250,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
251,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
252,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
253,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
254,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
255,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,656,848
256,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
257,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
258,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
259,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
260,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
261,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,648.000,640,656
262,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,640,688
263,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
264,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
265,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,640,672
266,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
267,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
268,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,640,848
269,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
270,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
271,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,661.333,640,688
272,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,712.000,656,800
273,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
274,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
275,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
276,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,33,741.333,640,928
277,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,342,1749.520,640,12608
278,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
279,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
280,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,729.600,640,976
281,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,704.000,688,720
282,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
283,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,640,832
284,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
285,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
286,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,640,768
287,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,640,720
288,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
289,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,736.000,656,832
290,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
291,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
292,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
293,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
294,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
295,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
296,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
297,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
298,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
299,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
300,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
301,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,640,816
302,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,656,704
303,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
304,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,640,752
305,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
306,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
307,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
308,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,640.000,640,640
309,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
310,E9_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
