 ,Label,Area,Mean,Min,Max
1,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
2,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1130.667,1040,1280
3,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
4,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1120,1152
5,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
6,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
7,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
8,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
9,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1045.333,1024,1072
10,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
11,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1064.000,1024,1152
12,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1062.400,1040,1088
13,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
14,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
15,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1114.667,1056,1312
16,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
17,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
18,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1040,1120
19,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1088.000,1024,1216
20,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
21,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1130.667,1040,1264
22,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1076.571,1056,1120
23,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
24,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1088,1152
25,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
26,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
27,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
28,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
29,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,116,3048.552,1024,14656
30,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
31,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1092.000,1024,1184
32,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
33,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
34,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
35,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
36,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
37,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
38,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
39,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
40,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
41,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1104,1168
42,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1024,1088
43,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
44,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
45,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
46,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
47,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,178,5592.539,1024,43664
48,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1296.000,1296,1296
49,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1088.000,1040,1152
50,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
51,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
52,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
53,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
54,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
55,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
56,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
57,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1024,1264
58,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
59,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1088,1120
60,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1056,1056
61,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1120.000,1056,1216
62,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1176.000,1152,1200
63,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1068.000,1024,1120
64,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1088,1200
65,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1078.000,1024,1184
66,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1168.000,1104,1232
67,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1100.000,1088,1104
68,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
69,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,1127.000,1024,1344
70,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
71,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1072,1168
72,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
73,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1114.000,1040,1216
74,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
75,B11_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
