 ,Label,Area,Mean,Min,Max
73,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,16182.400,10080,25136
74,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,12458.667,9280,15824
75,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,20282.000,9072,35920
76,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,18160.000,9232,30896
77,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,16389.714,9232,26928
78,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14310.588,9136,22064
79,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,17510.069,9056,28848
80,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,13162.000,9520,17136
81,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,15777.067,9392,21968
82,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,12722.000,9280,18160
83,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,15973.333,9968,25728
84,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,18081.600,9760,30944
85,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14334.118,9184,21776
86,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,12010.000,9792,14896
87,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,19434.182,9680,30944
88,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,13689.000,9456,19376
89,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,15369.778,9232,24320
90,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,18425.846,9536,30160
91,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,22258.000,9152,35600
92,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12701.333,9392,16128
93,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,13484.571,9712,19424
94,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,16520.727,9328,28832
95,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,15218.000,11536,21200
96,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,17072.000,9312,27584
97,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,13232.000,9312,17808
98,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,18046.769,9680,30800
99,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,20742.286,10016,38912
100,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,17663.000,10032,29264
101,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,9248.000,9248,9248
102,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,16801.600,10096,25424
103,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,15655.385,9184,25232
104,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,20406.957,9184,38400
105,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,19205.600,9152,31856
106,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,14788.571,9712,20560
107,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,19616.762,10384,29616
108,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,12608.000,9840,16480
109,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,15538.909,9808,23488
110,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,21906.462,9872,38000
111,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,16714.000,10064,26816
112,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,13807.059,10176,19792
113,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,15368.800,9120,24656
114,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,17078.154,9968,25168
115,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,17267.429,9760,27888
116,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,19501.538,9488,31696
117,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,14085.333,9360,18464
118,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,16517.333,9712,30736
119,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16381.333,9488,25728
120,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,37,20972.973,9232,33936
121,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,18056.000,10080,27792
122,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,15864.471,9584,22912
123,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,13978.000,9744,20320
124,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,22656.000,9488,39728
125,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,11626.000,10160,13680
126,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,12412.444,9408,15264
127,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,13889.684,10224,18144
128,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,18105.143,9584,28208
129,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,19784.889,11136,33504
130,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,16030.857,9184,26256
131,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,21995.733,9552,36688
132,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,16670.222,10256,25088
133,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,15715.556,9856,24368
134,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,10512.000,10512,10512
135,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,19365.818,9856,30832
136,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,15781.818,10816,22176
137,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,17926.095,10368,27760
138,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,24254.545,9056,46832
139,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,31,18193.032,9056,31984
140,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,16480.000,9056,25728
141,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,19360.000,10160,33008
142,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,21110.095,9152,35856
143,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15474.286,10176,23408
144,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,18156.632,9312,35296
145,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,15892.000,9072,25680
146,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,18304.000,9456,28624
147,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,14389.818,9840,20432
148,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,36,27157.333,9424,53600
149,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,15272.800,9072,26592
150,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,19038.769,9120,32368
151,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,15470.400,9840,24896
152,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16952.000,9648,27456
153,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15350.857,9424,24224
154,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,22285.440,9392,39968
155,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,16426.000,12336,21792
156,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,21345.231,10368,36208
157,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,14760.000,9136,23088
158,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,19969.280,9632,37152
159,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,22722.857,9296,40304
160,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,14107.130,9888,22752
161,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,20426.105,9056,40064
162,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,14352.000,9680,21568
163,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,17710.769,9520,28880
164,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,21390.667,9040,38848
165,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,15414.154,10976,20224
166,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,14079.111,9424,20224
167,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,13124.364,9088,16560
168,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,19101.867,9472,31088
169,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,19888.000,9888,31872
170,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,24766.154,10368,44192
171,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,19008.941,9152,30864
172,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,16436.870,9568,24320
173,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,18400.000,9168,28048
174,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,15109.818,9120,23664
175,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,22476.138,9552,45600
176,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,21,14273.524,9568,19904
177,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,13876.364,9264,21088
178,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,17082.667,9168,26592
179,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16384.000,9712,24320
180,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,11189.333,9840,13904
181,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16352.000,9456,26352
182,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,14714.286,9680,19552
183,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,15869.000,9264,26112
184,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,16798.118,10432,24512
185,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,15786.435,9072,24864
186,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,12173.714,9728,14736
187,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,14252.000,9088,17264
188,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,12800.000,9328,18256
189,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,20699.000,9120,36816
190,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,12649.143,10064,15584
191,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,13969.684,9328,19200
192,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,16668.800,9648,25552
193,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14966.588,9456,22992
194,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,21750.857,10192,41824
195,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,22037.053,12496,37280
196,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,25754.483,9936,45008
197,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,47,26934.468,9984,47888
198,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,14993.333,9072,27984
199,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,15232.000,9568,22560
200,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,12470.857,9072,16352
201,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,24267.636,11456,42688
202,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,19298.400,9424,33760
203,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15067.429,10144,20768
204,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,9408.000,9408,9408
205,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,13142.000,9584,17600
206,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,19652.267,9616,34144
207,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,15414.857,10912,18672
208,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,12123.200,9152,14432
209,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,13141.333,9712,16832
210,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,23568.640,9392,44896
211,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,18527.467,9456,33344
212,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,18113.143,10944,29136
213,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,13689.846,9568,19456
214,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,15857.684,9088,24192
215,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,13395.556,11520,18000
216,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,16278.400,9552,25920
217,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,23491.512,9296,45056
218,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,19748.364,9792,33264
219,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,21970.000,9568,42096
220,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,15853.474,9328,24816
221,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,18031.158,9584,31664
222,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,21975.467,9056,43248
223,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,15297.778,10128,21488
224,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,18580.148,9104,31776
225,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,20150.154,9568,32128
226,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,17623.273,9744,29776
227,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,21056.000,9136,35264
228,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,19511.200,9840,31936
229,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,13853.714,9872,19904
230,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,32,21832.000,9152,40448
231,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,28,22506.857,9488,42656
232,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,20206.720,9264,37472
233,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,11062.000,9312,12528
234,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,15315.200,9136,23168
235,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,44,24609.818,9520,44704
236,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,18316.000,11200,30080
237,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,17924.000,10272,25168
238,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,18273.391,9040,27264
239,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,14394.000,9728,18992
240,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,14774.400,9072,20672
241,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,20467.000,9920,35392
242,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,10211.200,9392,10848
243,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,15435.826,9088,23696
244,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,14028.444,9360,19632
245,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16389.333,9968,26464
246,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,12307.556,10080,16672
247,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,16850.000,9488,24384
248,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,14877.474,9152,22400
249,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,14323.429,9232,19408
250,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,14917.714,9952,20112
251,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,15889.412,9216,23856
252,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,19093.333,9184,33744
253,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,15961.778,9376,22624
254,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,11,16976.000,10976,26672
255,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,13587.200,9360,19280
256,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,27,18381.630,9488,28256
257,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,21243.556,9408,38032
258,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,19489.143,11104,29552
259,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,17104.000,10176,23888
260,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,17545.043,9408,28048
261,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,12266.667,9312,15488
262,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,17871.158,9072,31360
263,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,29,22789.517,9104,40144
264,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,14065.882,9120,20544
265,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,19104.727,10752,30496
266,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,18916.870,9248,31952
267,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,15716.571,10016,24272
268,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,13862.154,9184,19504
269,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,17935.000,10224,25872
270,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,18728.889,9456,33808
271,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,26,15760.000,9360,25600
272,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,17207.652,9168,27216
273,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,13,17538.462,10144,28224
274,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,8,13186.000,9744,17056
275,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,12673.778,10032,15504
276,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,16923.200,9872,22864
277,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,24,20653.333,9296,35104
278,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,16432.000,9152,27936
279,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,18,15514.667,9072,25968
280,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,20080.533,9280,34608
281,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,12163.200,9424,15808
282,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,14891.429,9328,21568
283,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,16941.333,9312,28240
284,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,15465.000,9040,24272
285,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,16099.429,9072,28352
286,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,16465.600,9744,26864
287,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,15800.000,9200,24480
288,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,16445.091,9056,25488
289,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,17,20528.941,9504,36544
290,D7_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,16,18509.000,9504,30928
