 ,Label,Area,Mean,Min,Max
120,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
121,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
122,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,304,336
123,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
124,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,416.000,416,416
125,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
126,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,338.667,288,432
127,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,322.286,288,416
128,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,346.667,304,432
129,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
130,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
131,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,320,336
132,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,336,384
133,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
134,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,400.516,288,640
135,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,442.400,304,592
136,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,82,428.488,288,1088
137,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,404.364,304,544
138,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,403.200,288,528
139,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,396.870,288,656
140,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,393.297,288,672
141,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
142,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
143,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,88,366.182,288,544
144,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,334.545,288,384
145,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,351.172,288,592
146,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
147,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,288,416
148,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
149,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,358.500,288,528
150,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,356.000,304,448
151,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,320,384
152,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
153,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
154,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,354.909,288,480
155,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,21,351.238,288,512
156,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
157,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
158,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
159,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,304.000,288,336
160,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
161,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
162,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,362.667,288,496
163,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,342.154,288,464
164,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
165,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
166,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,384.000,384,384
167,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,320.000,288,384
168,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,288,400
169,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,342.400,320,368
170,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
171,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
172,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,328.000,304,384
173,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,304,400
174,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,328.000,288,368
175,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
176,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,390.000,288,480
177,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
178,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
179,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
180,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
181,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
182,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,414.667,288,672
183,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,76,422.316,288,672
184,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,400.000,288,592
185,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,48,425.000,288,624
186,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,389.120,288,608
187,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,418.424,288,656
188,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,73,386.849,288,592
189,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
190,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,356.571,304,384
191,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,394.353,288,608
192,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
193,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,406.667,288,496
194,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,387.200,304,480
195,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
196,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,320.000,288,368
197,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
198,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
199,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,342.737,288,416
200,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
201,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,360.000,320,400
202,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,354.000,288,544
203,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
204,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
205,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,405.333,304,592
206,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,352,352
207,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
208,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,320,384
209,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,389.333,368,416
210,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,360.000,288,496
211,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
212,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,368,368
213,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
214,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
215,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
216,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
217,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
218,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,72,409.111,288,624
219,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,393.920,288,592
220,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,408.533,288,592
221,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,380.138,288,496
222,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,404.800,288,592
223,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,24,389.333,304,528
224,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,363.368,288,496
225,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,352,432
226,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,320,432
227,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
228,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
229,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
230,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,424.000,320,528
231,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,322.286,288,352
232,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,370.545,288,576
233,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,29,382.897,288,544
234,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,592.000,592,592
235,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
236,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,386.667,304,624
237,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
238,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,304,400
239,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
240,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
241,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,300.800,288,320
242,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
243,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
244,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
245,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,288,336
246,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
247,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,288,400
248,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,297.600,288,320
249,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
250,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
251,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,288,416
252,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,400,432
253,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
254,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
255,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
256,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
257,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,373.333,288,480
258,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,413.600,288,592
259,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,396.387,288,576
260,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,418.286,320,592
261,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,377.103,288,656
262,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
263,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
264,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,111,356.613,288,576
265,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
266,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,288,432
267,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
268,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
269,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,331.200,288,448
270,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,340.000,320,368
271,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,344.000,288,400
272,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
273,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
274,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,320.000,288,352
275,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
276,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,288,384
277,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
278,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
279,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
280,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
281,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,288,304
282,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
283,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
284,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,288,400
285,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
286,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
287,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,370.462,288,512
288,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,324.000,288,384
289,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
290,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,358.400,304,416
291,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
292,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
293,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
294,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
295,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
296,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
297,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
298,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
299,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
300,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,375.040,288,592
301,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,68,403.059,288,640
302,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,422.468,288,752
303,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,385.391,288,592
304,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,430.857,288,688
305,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,383.304,288,608
306,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,388.000,288,608
307,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,108,379.556,288,752
308,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,448.000,384,512
309,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
310,F10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
