 ,Label,Area,Mean,Min,Max
144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,393.778,272,544
145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,386.207,256,608
146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,388.741,256,576
147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,386.424,256,608
148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,427.429,256,544
149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,369.600,256,528
150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,349.377,256,576
152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,309.333,256,368
153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,256,352
161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,256,400
164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,304.000,256,368
171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,272,352
175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,256,320
178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,389.926,272,656
181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,402.286,256,880
182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,352.000,256,544
183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,172,418.419,256,688
184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,19,378.105,272,480
185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,362.435,256,496
186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,370.462,256,528
187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,110,360.582,256,608
188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,356.706,256,464
189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,360.471,256,512
190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,384.000,272,512
191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,54,360.889,256,640
192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,336.000,272,384
196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,288,288
199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,317.538,256,432
202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,304.000,256,368
203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,560.000,560,560
204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,272,336
205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,280.000,256,320
210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,272,352
211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,272,304
212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,336
215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,266.667,256,272
216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,256,336
217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,417.333,288,560
219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,429.176,256,656
220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,24,415.333,272,640
221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,352.561,256,608
222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,374.545,256,528
223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,379.152,256,640
224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,355.692,256,512
225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,91,343.560,256,544
226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,96,334.500,256,528
227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,288,416
229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,394.667,368,416
231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,356.800,256,480
234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,311.273,256,416
238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,74,316.973,256,512
239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,256.000,256,256
240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,330.667,288,432
241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,256,304
242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,256,544
244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,314.000,272,400
245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,292.000,256,352
251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,256,400
252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,352
255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,373.161,256,640
256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,139,400.576,256,656
257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,59,406.237,256,624
258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,411.355,256,704
259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,127,407.811,256,640
260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,371.879,256,640
261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,347.429,288,448
262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,60,349.600,256,608
263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,67,338.866,256,608
264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,343.111,256,496
266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,544.000,544,544
267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,362.667,272,528
269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,381.333,304,480
270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,256,336
271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,352.000,272,448
273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,315.200,256,432
274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,329.600,272,384
276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,345.600,256,416
279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,294.400,256,320
280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,310.000,256,384
281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,288,368
282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,332.000,256,384
285,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
286,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
287,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
288,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
289,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
290,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
291,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,256,448
292,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,304
293,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,35,373.486,256,656
294,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,29,348.690,256,464
295,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,432.000,272,576
296,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,393.043,256,576
297,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,82,395.512,256,592
298,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,384.516,256,544
299,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,394.333,256,560
300,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,342.943,256,624
301,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,338.977,256,496
302,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,325.600,256,448
303,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,272,496
304,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,330.000,256,480
305,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
306,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,256,384
307,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
308,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,336
309,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
310,G6_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
