 ,Label,Area,Mean,Min,Max
41,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11928.000,9344,14080
42,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,18640.000,9392,28704
43,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15627.077,9424,24752
44,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18434.182,10384,28112
45,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18213.565,9968,29200
46,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,19896.774,10096,29808
47,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19630.667,10368,33088
48,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20350.857,9872,36000
49,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18611.368,9952,29424
50,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17117.333,10608,23120
51,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17447.385,10416,27744
52,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24910.154,9264,51552
53,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17620.923,10592,26640
54,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14814.933,9424,21296
55,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14032.000,10704,20144
56,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20349.000,12208,34512
57,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15254.154,10320,20000
58,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13611.429,9760,15520
59,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17441.333,10560,26576
60,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18808.000,9264,28272
61,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,17564.387,10000,24048
62,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28721.333,9952,53776
63,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12270.545,9392,14336
64,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15070.000,9456,21760
65,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18445.714,9808,30560
66,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15737.600,10368,23552
67,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17488.696,9488,25456
68,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18704.000,9904,28336
69,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,19667.613,9600,29264
70,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13368.000,12192,15328
71,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20169.000,9648,32896
72,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15547.429,9328,19552
73,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16378.400,9536,23488
74,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,19194.857,9264,31200
75,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16653.176,10064,29728
76,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,20830.720,9280,34384
77,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16246.857,10768,23312
78,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16742.000,9360,23328
79,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16113.000,9984,22448
80,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22589.091,9616,41408
81,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20367.000,10128,36608
82,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16795.077,9568,26592
83,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14250.286,10160,18976
84,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13896.727,10048,18832
85,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14501.333,10000,17424
86,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14499.556,9984,21360
87,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13268.800,10080,16016
88,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18440.000,11808,25296
89,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15109.333,9520,23376
90,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,13982.222,10512,17232
91,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19034.462,9280,34544
92,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,28138.222,9344,54416
93,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17090.462,10752,24112
94,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14056.000,11648,16912
95,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14406.400,9520,20368
96,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,14733.714,9792,19104
97,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13910.588,9600,18656
98,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13440.000,10336,16880
99,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15077.053,9936,21072
100,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16168.727,9584,24016
101,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15276.000,10624,22464
102,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16483.429,9616,24608
103,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18195.692,9392,29696
104,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17480.471,10960,24784
105,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,15616.000,9472,24544
106,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14818.286,9648,20848
107,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17566.933,9584,28304
108,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17716.706,9760,27696
109,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24290.526,10096,47744
110,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20773.000,10080,39328
111,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15076.923,10608,21408
112,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13469.714,9264,16816
113,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23222.737,10448,40528
114,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15112.000,10432,22000
115,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,9626.667,9328,10128
116,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19624.615,11760,29776
117,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16838.000,9504,27424
118,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12085.818,9600,15200
119,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21542.857,10784,37168
120,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,10474.667,9264,12800
121,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14394.286,9360,21104
122,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13413.333,10512,16752
123,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11501.333,9280,14480
124,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13067.200,9888,18000
125,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16756.267,9552,25168
126,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14144.000,9728,20688
127,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,18816.000,10144,29872
128,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13010.000,9296,17280
129,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14668.000,9616,23536
130,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17663.385,9424,26080
131,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15012.571,9456,21904
132,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,10648.000,9376,12352
133,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,24965.120,9312,49696
134,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15338.353,9280,23328
135,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14297.263,9744,20656
136,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11811.200,9456,13184
137,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18098.667,9376,31856
138,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18029.538,9696,28208
139,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15789.714,10448,20192
140,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,16792.348,9488,25152
141,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15002.105,9840,20352
142,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,16152.258,9264,23984
143,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13682.909,10432,16864
144,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,16368.000,9552,22288
145,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,15613.440,9264,22992
146,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17434.667,10160,28048
147,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17752.000,9280,25616
148,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11594.000,9280,17792
149,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12404.000,9392,15760
150,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14983.529,9472,19904
151,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17047.385,10576,24112
152,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18371.556,10224,32848
153,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14039.385,9280,21024
154,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14473.600,10640,20560
155,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14118.857,11216,19024
156,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18087.273,10176,28928
157,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17719.000,9264,30464
158,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17498.000,9520,30544
159,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17597.474,9760,26400
160,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22292.000,13216,35664
161,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16158.769,9664,25712
162,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16568.000,9856,25600
163,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19653.647,10432,33376
164,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14446.222,9616,19216
165,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18462.000,10048,29760
166,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,29662.171,9952,57776
167,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13875.200,9568,19440
168,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14100.571,9488,17904
169,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,13734.095,9392,18880
170,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,10716.800,9728,11936
171,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22977.067,9456,46960
172,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13128.000,10336,15760
173,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16964.667,9504,25712
174,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16963.048,9632,27920
175,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21922.667,10576,38368
176,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12858.667,9392,15088
177,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19041.882,10192,31696
178,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14423.385,9568,18624
179,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20111.158,9728,29184
180,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17939.556,9280,27200
181,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13412.267,9424,19840
182,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14861.600,9312,21776
183,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16004.923,9872,23664
184,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14200.727,9632,18528
185,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11958.000,9456,15040
186,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,21757.913,9600,41584
187,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16029.333,9712,24208
188,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21444.923,10416,42848
189,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,20858.133,9408,34192
190,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,15680.000,9424,22224
191,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,17177.333,9392,25136
192,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20283.733,10000,35424
193,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18592.727,9728,27520
194,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17286.000,9312,27072
195,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17307.429,12032,24816
196,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20335.158,9696,38160
197,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14409.846,10208,19568
198,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14492.444,10272,20480
199,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20902.000,9888,36256
200,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,14876.952,9616,21360
201,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,15512.615,9840,20448
202,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20425.412,9520,32144
203,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13730.667,11648,19072
204,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14291.200,10128,19664
205,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23273.600,10512,39824
206,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13001.143,9280,15872
207,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15588.571,9648,21424
208,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19006.769,9760,27248
209,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,9928.000,9680,10176
210,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15966.118,9376,23520
211,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12690.462,9600,15488
212,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13369.333,9392,18800
213,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13329.455,10240,17472
214,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12985.600,9456,18416
215,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16987.556,9824,24400
216,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14463.158,9984,18800
217,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19709.440,9968,29696
218,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13448.000,9472,18560
219,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20416.000,9376,36736
220,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14312.000,10704,20144
221,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11416.000,9376,15200
222,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,14534.588,10048,18768
223,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,24877.405,9344,43552
224,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15034.667,9680,20112
225,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,19877.486,9488,27440
226,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18739.429,9488,29280
227,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19860.000,9728,32528
228,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15220.706,10128,21216
229,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13392.000,9792,19552
230,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15447.385,10368,25696
231,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14762.000,9264,22672
232,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19586.667,10912,32928
233,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,18870.194,9904,30640
234,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16476.800,9616,24944
235,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,17017.455,9744,22944
236,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18934.857,9520,32944
237,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21336.800,10640,37264
238,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11773.333,9520,15152
239,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16520.889,10176,26416
240,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16771.200,12336,21504
241,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13190.400,9472,17104
242,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15764.364,9760,20832
243,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18973.091,9264,26992
244,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16128.000,10176,23760
245,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17657.043,9328,25152
246,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16179.765,10848,23184
247,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14796.571,10304,20672
248,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12210.286,10080,13776
249,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14878.667,9280,22592
250,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12844.800,9344,15184
251,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17558.857,9616,25824
252,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16181.714,9328,23904
253,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16244.571,10368,23088
254,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14493.538,11424,19392
255,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,19653.538,10208,29536
256,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12382.000,9664,15264
257,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,15412.800,9424,24416
258,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17588.000,10592,27184
259,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16754.909,9456,25040
260,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22356.148,10304,37344
261,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17414.095,9792,26224
262,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16485.818,12144,22800
263,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17811.556,9440,29504
264,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12547.200,9328,17552
265,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11082.000,9344,13536
266,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15323.789,9264,21808
267,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15341.818,9632,21440
268,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17800.000,10208,26528
269,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21842.909,9648,38096
270,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14128.000,11696,17184
271,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16358.545,9312,21504
272,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19866.074,9616,31728
273,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,13840.000,9312,19792
274,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,24408.000,9280,42320
275,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13522.000,9984,18560
276,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,16063.111,9664,23712
277,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17574.400,10272,25456
278,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23234.286,9600,38608
279,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15318.222,9408,21728
280,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11229.333,9696,13328
281,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19212.800,11152,28320
282,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,16303.600,9456,26000
283,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16343.529,9456,24784
284,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15478.400,9536,26448
285,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15648.000,10432,21760
286,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,11196.000,10048,12048
287,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14610.000,9424,19408
288,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25131.294,13440,44192
289,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,15460.444,9264,22752
290,C10_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,21643.636,10400,37264
