 ,Label,Area,Mean,Min,Max
30,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
31,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
32,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
33,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
34,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
35,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
36,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
37,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
38,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
39,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
40,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
41,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
42,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
43,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,800,1024
44,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
45,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
46,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
47,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
48,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,827.429,784,896
49,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,869.647,784,1088
50,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,835.200,784,928
51,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
52,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,863.619,784,1168
53,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
54,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,841.143,784,944
55,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
56,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,972.000,784,1136
57,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
58,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,915.200,800,1024
59,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
60,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,832,944
61,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,842.182,784,896
62,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
63,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
64,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,154,887.688,784,1184
65,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,992
66,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,869.908,784,1120
67,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
68,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,912.000,784,1136
69,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,912.000,816,1008
70,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
71,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,784,1008
72,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
73,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
74,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
75,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
76,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
77,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
78,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,848
79,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
80,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,800,864
81,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
82,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
83,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
84,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
85,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
86,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
87,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
88,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
89,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
90,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
91,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
92,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
93,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
94,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
95,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
96,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
97,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
98,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
99,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
100,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
101,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
102,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
103,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,928
104,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,844.444,784,992
105,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,893.576,784,1056
106,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,853.333,784,992
107,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,800,992
108,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,832,944
109,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
110,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
111,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
112,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
113,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
114,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
115,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
116,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
117,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
118,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
119,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
120,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
121,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
122,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,784,960
123,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,110,3397.964,784,17328
124,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
125,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
126,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
127,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
128,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
129,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
130,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
131,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
132,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
133,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
134,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,1008
135,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
136,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
137,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
138,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
139,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,860.800,800,960
140,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,864.000,784,1040
141,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,888.000,784,1040
142,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,880,928
143,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,886.761,784,1056
144,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,872.000,784,976
145,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
146,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,873.391,784,1008
147,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,142,874.592,784,1136
148,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
149,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
150,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
151,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
152,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
153,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
154,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
155,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
156,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
157,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
158,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
159,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
160,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
161,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
162,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,119,3776.538,784,35984
163,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
164,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
165,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
166,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
167,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
168,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
169,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
170,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
171,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
172,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
173,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
175,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
176,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,832,1024
177,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
178,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,881.143,784,1120
179,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,855.273,784,976
180,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,944.000,800,1088
181,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,928
182,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,848
183,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
184,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
185,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
186,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
187,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
188,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
189,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,894.933,784,1280
190,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
191,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
192,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
193,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
194,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
195,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
196,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
197,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
198,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
199,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
200,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
201,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
202,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
203,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
204,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
205,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,864,944
206,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
207,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,816,1104
208,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
209,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,784,880
210,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
211,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,848,960
212,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
213,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
214,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,899.200,800,1120
215,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,99,894.061,784,1216
216,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
217,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,874.154,784,1072
218,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,857.778,784,1072
219,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,868.267,784,1136
220,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,832,896
221,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
222,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
223,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,840.727,784,1008
224,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,208,4550.538,784,42384
225,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
226,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,33,914.909,784,1232
227,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
228,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,816,880
229,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
230,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,848.000,784,912
231,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
232,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
233,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
234,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
235,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
236,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
237,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,822.400,784,880
238,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
239,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
240,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
241,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
242,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
243,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,880
244,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
245,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,800,992
246,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,898.286,800,1088
247,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
248,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,915.200,800,1008
249,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
250,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
251,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,915.765,784,1056
252,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,832,896
253,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
254,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,893.405,784,1232
255,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
256,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
257,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,784,992
258,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
259,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,800,992
260,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
261,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,784,1056
262,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
263,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
265,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
266,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
267,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
268,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
269,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
270,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
271,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
272,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
273,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
274,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
275,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
276,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
277,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
279,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
280,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
281,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
282,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
283,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
284,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
285,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,137,5076.204,784,42624
286,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
287,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
288,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
289,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,816,960
290,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
291,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,784,1008
292,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
293,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
294,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
295,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,800,1040
296,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
297,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,170,2802.635,784,36368
298,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,832,880
300,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,832,896
301,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
302,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,43,877.395,784,1024
303,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,880.000,784,992
304,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,875.429,816,1024
305,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,888.000,784,1120
306,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
307,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
308,E7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,784,864
