 ,Label,Area,Mean,Min,Max
1,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
2,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
3,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,748.800,720,800
4,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,777.143,720,928
5,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
6,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
7,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
8,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,788.000,736,912
9,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
10,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
11,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
12,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
13,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
14,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
15,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
16,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
17,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,736.000,720,752
18,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
19,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
20,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
21,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
22,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
23,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
24,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
25,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
26,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
27,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
28,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
29,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,720,784
30,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
31,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
32,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,869.622,736,1120
33,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,854.303,720,1104
34,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,816.000,720,960
35,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
36,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,786.353,720,944
37,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,752,800
38,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
39,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
40,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
41,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,720,816
42,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
43,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
44,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
45,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,720,960
46,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
47,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
48,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,736,736
49,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
50,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,752,1008
51,D11_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
