 ,Label,Area,Mean,Min,Max
33,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1480.000,1456,1504
34,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
35,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
36,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,56,1467.143,1360,1856
37,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
38,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
39,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1450.667,1360,1552
40,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
41,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
42,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1392.000,1360,1456
43,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1408.000,1360,1456
44,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
45,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1440.000,1408,1472
46,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
47,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
48,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
49,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1392.000,1392,1392
50,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
51,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
52,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1480.000,1376,1584
53,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1429.333,1376,1520
54,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
55,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1408.000,1360,1456
56,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
57,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1384.000,1376,1392
58,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
59,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
60,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
61,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
62,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1632.000,1632,1632
63,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1460.444,1360,1664
64,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1498.667,1440,1568
65,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
66,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
67,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
68,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
69,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1416.000,1376,1456
70,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
71,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
72,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1397.333,1376,1408
73,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1504.000,1376,1744
74,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
75,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1440.000,1392,1488
76,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1448.000,1376,1520
77,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
78,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
79,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
80,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,1497.143,1360,1696
81,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
82,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1488.000,1424,1568
83,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1400.000,1360,1440
84,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1400.000,1360,1440
85,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
86,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
87,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
88,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
89,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
90,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
91,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1384.000,1360,1408
92,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
93,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
94,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
95,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
96,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,479,3614.564,1360,30064
97,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,1408.000,1360,1488
98,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
99,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1712.000,1712,1712
100,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,1538.909,1392,1872
101,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,97,1501.856,1360,1920
102,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
103,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
104,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
105,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,1462.222,1360,1744
106,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
107,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
108,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1433.600,1376,1584
109,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
110,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
111,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1370.667,1360,1392
112,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1432.000,1392,1472
113,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1416.000,1376,1456
114,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
115,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
116,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
117,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
118,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1504.000,1376,1616
119,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
120,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
121,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1512.000,1456,1568
122,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
123,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1400.000,1376,1424
124,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,106,5973.132,1360,47392
125,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
126,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
127,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1464.000,1376,1552
128,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1488.000,1424,1552
129,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
130,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1408.000,1392,1424
131,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
132,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1525.333,1360,1744
133,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
134,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
135,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1384.000,1376,1392
136,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
137,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
138,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
139,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
140,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,51,3537.255,1360,14192
141,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
142,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
143,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1584.000,1584,1584
144,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,107,2771.290,1360,15824
145,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1410.667,1376,1440
146,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
147,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1440.000,1360,1488
148,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1408.000,1360,1504
149,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
150,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
151,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1440.000,1392,1488
152,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
153,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1413.333,1360,1440
154,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
155,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
156,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
157,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
158,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
159,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
160,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
161,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
162,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
163,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
164,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,107,1473.944,1360,1760
165,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,1514.667,1360,1760
166,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
167,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1427.200,1360,1632
168,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
169,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
170,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
171,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1600.000,1600,1600
172,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1440.000,1424,1456
173,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,3878.194,1360,16928
174,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
175,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
176,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1472.000,1360,1584
177,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
178,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1436.000,1392,1472
179,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1496.000,1456,1536
180,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1446.154,1360,1696
181,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,53,1495.245,1360,1808
182,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
183,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1555.200,1440,1856
184,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
185,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
186,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
187,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
188,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1392.000,1360,1424
189,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
190,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
191,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
192,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
193,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
194,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
195,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
196,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1368.000,1360,1376
197,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
198,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
199,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
200,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
201,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
202,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
203,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1409.455,1360,1472
204,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,121,4572.959,1360,34512
205,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
206,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1504.000,1456,1552
207,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1392.000,1376,1408
208,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
209,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
210,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1444.000,1392,1488
211,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1400.000,1376,1424
212,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1488.000,1488,1488
213,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
214,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
215,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,75,4758.827,1360,19216
216,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
217,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1504.000,1376,1632
218,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,2417.778,1360,4304
219,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1368.000,1360,1376
220,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1427.200,1360,1504
221,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1490.824,1360,1712
222,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
223,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1408.000,1392,1424
224,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1541.333,1472,1616
225,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1616.000,1616,1616
226,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1472.000,1472,1472
227,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1424.000,1408,1440
228,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1432.000,1408,1456
229,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
230,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
231,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
232,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
233,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,575,7254.734,1360,52208
234,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
235,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
236,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
237,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1504.000,1456,1552
238,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1392.000,1360,1408
239,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1498.824,1360,1712
240,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,115,3075.617,1360,16576
241,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1616.000,1616,1616
242,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
243,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
244,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
245,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
246,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
247,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
248,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
249,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1528.000,1488,1568
250,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
251,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,86,6287.256,1360,30752
252,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,67,1482.030,1360,1744
253,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,1506.435,1360,1824
254,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1496.471,1360,1824
255,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,1462.400,1360,1744
256,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
257,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1414.400,1392,1456
258,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
259,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1464.000,1440,1488
260,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
261,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1408.000,1408,1408
262,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1400.000,1360,1440
263,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
264,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1432.000,1424,1440
265,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,149,6731.168,1360,56128
266,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1432.000,1376,1488
267,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
268,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1520.000,1520,1520
269,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1360.000,1360,1360
270,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1392.000,1360,1424
271,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1424.000,1424,1424
272,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
273,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,82,7426.146,1360,36256
274,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,1442.909,1360,1632
275,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1548.800,1376,1792
276,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,48,1482.667,1360,1776
277,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1523.200,1392,1696
278,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1472.000,1408,1568
279,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1424.000,1392,1472
280,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
281,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1504.000,1504,1504
282,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1456.000,1456,1456
283,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1424.000,1392,1456
284,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1536.000,1536,1536
285,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,111,1492.901,1360,1840
286,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,1449.905,1360,1680
287,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1376.000,1376,1376
288,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,1506.162,1360,1712
289,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,1426.667,1376,1472
290,C9_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1418.667,1376,1472
