 ,Label,Area,Mean,Min,Max
64,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
65,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,800,896
66,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
67,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
68,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
69,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
70,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
71,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
72,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
73,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
74,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
75,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
76,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
77,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
78,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,24,890.000,784,1088
79,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,937.905,784,1152
80,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,876.800,800,1024
81,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
82,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,800,928
83,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
84,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
85,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
86,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
87,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
88,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,896.000,800,960
89,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
90,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
91,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
92,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,880
93,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
94,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
95,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,81,2506.469,784,10192
96,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
97,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,864,896
98,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
99,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
100,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,848
101,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
102,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
103,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
104,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
105,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
106,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
107,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
108,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
109,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
110,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,998.974,800,1296
111,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,918.769,784,1200
112,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,784,1056
113,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,848.941,784,960
114,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
115,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,865.143,784,1008
116,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
117,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
118,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
119,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,800,912
120,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,784,816
121,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
122,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
123,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,816,992
124,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
125,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
126,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
127,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
128,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
129,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
130,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
131,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,896,896
132,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
133,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,832
134,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,850.667,784,976
135,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
136,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
137,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
138,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
139,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
140,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
141,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
142,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
143,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
144,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
145,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
146,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
147,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
148,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
149,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
150,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,68,3126.353,800,11216
151,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,880.356,784,1120
152,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
153,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
154,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
155,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,874.105,784,1024
156,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
157,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
158,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,832,992
159,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,928,944
160,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,832
161,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
162,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
163,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
164,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
165,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
166,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
167,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
168,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
169,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
170,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
171,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
172,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
173,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
175,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
176,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
177,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
178,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
179,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
180,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,73,902.356,784,1200
181,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,867.586,784,1184
182,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
183,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
184,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,800,896
185,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
186,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1168.000,1168,1168
187,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
188,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
189,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
190,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
191,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
192,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
193,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
194,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
195,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
196,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
197,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,912,944
198,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
199,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
200,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
201,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
202,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
203,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
204,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
205,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
206,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
207,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
208,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
209,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
210,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
211,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
212,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
213,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
214,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,968.000,816,1184
215,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,939.294,784,1152
216,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,41,903.024,784,1104
217,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,92,897.913,784,1232
218,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
219,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,874.667,784,1120
220,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
221,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
222,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,928,928
223,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,826.000,784,896
224,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
225,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
226,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
227,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
228,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,864
229,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
230,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
231,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
232,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
233,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
234,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
235,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,816,944
236,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
237,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
238,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
239,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
240,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
241,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
242,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
243,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
244,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
245,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
246,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
247,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,942.154,784,1344
248,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,894.222,784,1088
249,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,64,873.750,784,1056
250,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
251,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,956.000,784,1024
252,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,832
253,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
254,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
255,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,902.400,816,1120
256,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
257,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
258,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
259,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,848
260,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
261,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,845.333,800,896
262,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
263,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
264,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
265,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
266,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
267,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
268,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,858.667,816,912
269,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
270,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,920.000,800,1040
271,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
272,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
273,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
274,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
275,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
276,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
277,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
278,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
280,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
281,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
282,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
283,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
284,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
285,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
286,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
287,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
289,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,917.153,784,1168
290,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,963.429,784,1424
291,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,905.000,784,1248
292,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,898.743,784,1184
293,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,784,880
294,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
295,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
296,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
298,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
300,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
301,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
302,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
303,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
304,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
305,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
306,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
307,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
308,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
309,C10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
