 ,Label,Area,Mean,Min,Max
55,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
56,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
57,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
58,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
59,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
60,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
61,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
62,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
63,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
64,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
65,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
66,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,880,944
67,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
68,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,830.933,784,912
69,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
70,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
71,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
72,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,813.714,784,864
73,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,869.333,784,1024
74,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,784,880
75,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
76,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
77,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
78,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
79,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
80,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,874.667,848,912
81,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
82,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
83,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,784,1024
84,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
85,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
86,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
87,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,784,992
88,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
89,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
90,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
91,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
92,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
93,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
94,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
95,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
96,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
97,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
98,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
99,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
100,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
101,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
102,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
103,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
104,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
105,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
106,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
107,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
108,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
109,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
110,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
111,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,154,999.377,784,1328
112,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
113,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,65,868.185,784,1104
114,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
115,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,864.000,800,960
116,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,880,928
117,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
118,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
119,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,920.000,784,1040
120,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,784,960
121,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
122,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
123,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
124,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
125,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
126,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
127,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,816,880
128,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,912,1072
129,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
130,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,800,880
131,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,784,976
132,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
133,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,816,1008
134,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
135,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
136,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
137,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
138,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
139,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
140,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
141,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,800,848
142,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,806.400,784,864
143,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
144,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
145,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
146,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
147,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,912,976
148,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
149,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,800,816
150,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
151,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
152,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
153,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
154,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
155,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
156,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,832,864
157,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
158,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,59,1025.898,800,1376
159,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,1084.000,1008,1136
160,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,896.000,832,1040
161,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
162,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
163,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
164,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
165,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
166,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
167,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
168,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
169,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
170,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,784,864
171,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
172,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,832.000,784,944
173,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
174,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,784,912
175,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
176,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
177,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
178,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
179,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
180,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
181,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
182,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
183,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
184,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
185,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
186,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
187,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
188,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,800,864
189,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
190,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
191,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
192,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
193,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
194,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
195,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,848
196,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
197,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,103,1041.709,784,1536
198,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,45,968.889,784,1216
199,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,41,909.659,784,1104
200,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,944.000,832,1072
201,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,10,878.400,784,1040
202,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
203,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
204,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
205,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
206,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
207,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
208,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,784,800
209,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
210,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
211,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
212,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,800,848
213,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
214,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
215,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,784,864
216,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,844.800,784,960
217,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,177,3643.842,784,38528
218,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,800,960
219,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
220,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
221,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
222,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
223,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
224,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
225,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
226,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
227,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
228,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
229,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
230,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
231,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
232,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,784,976
233,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
234,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
235,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
236,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
237,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
238,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,800,800
239,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
240,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
241,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,140,4288.114,784,34864
242,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,69,1021.913,800,1456
243,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,38,990.316,816,1280
244,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,945.600,800,1136
245,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,65,955.569,784,1200
246,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,102,887.529,784,1152
247,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
248,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
249,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
250,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
251,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
252,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,841.600,784,912
253,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
254,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,784,880
255,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
256,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,800.000,784,816
257,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
258,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
259,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
260,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
261,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,810.667,784,832
262,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
263,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864.000,848,880
264,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
265,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
266,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
267,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
268,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,239,4208.469,784,38160
269,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
270,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
271,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
272,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
273,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
274,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,784,784
275,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
276,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
277,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
278,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
279,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
280,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
281,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
282,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
283,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
284,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,784,832
285,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
286,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
287,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
288,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,100,1029.280,784,1312
289,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,39,1072.821,800,1408
290,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
291,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,103,889.942,784,1232
292,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,34,876.235,784,1184
293,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,796.000,784,800
294,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,840.000,800,880
295,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
296,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,960
297,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
298,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,918.400,784,1104
299,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,832.000,784,928
300,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
301,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,842.667,784,912
302,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
303,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
304,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
305,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
306,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
307,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
308,D11_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
