 ,Label,Area,Mean,Min,Max
101,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
102,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
104,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
105,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
106,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
107,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
108,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
109,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
110,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
111,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
112,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
113,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
114,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
115,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
116,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
117,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
118,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
119,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
120,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
121,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
122,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
123,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
124,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
125,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
126,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
127,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
128,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
129,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,987.636,784,1216
130,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
131,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
132,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
133,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
134,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
135,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
136,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
137,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
138,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
139,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
140,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
141,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
142,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
143,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
144,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
145,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
146,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
147,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
148,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
149,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
150,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
151,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
152,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
153,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
154,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
155,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
156,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
157,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,984.000,848,1120
158,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
159,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
160,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
161,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
162,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
163,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
164,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
165,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
166,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
167,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
168,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
169,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
170,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
171,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
172,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
173,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
174,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,832,880
175,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
176,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
177,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
178,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,784,944
180,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
181,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
182,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
183,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
184,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
185,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
186,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
187,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
188,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
189,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
190,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
191,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
192,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
193,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
194,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
195,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,826.667,784,880
196,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
197,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
198,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
199,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
200,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
201,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
202,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
203,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
204,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
205,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
206,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
207,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
208,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
209,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
210,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,784,1040
211,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
212,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,864,912
213,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
214,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
215,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
216,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
217,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
218,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
219,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
220,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
221,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
222,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
223,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
224,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
225,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
226,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
227,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
228,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
229,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
230,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
231,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
232,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
233,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
234,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
235,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
236,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
237,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
238,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
239,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
240,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
241,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
242,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
243,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
244,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
245,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
246,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
247,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
248,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
249,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
250,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
252,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
253,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
254,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
255,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
256,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,784,928
257,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,880
258,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
259,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
260,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
261,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
262,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
263,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
264,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
265,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
266,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
267,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
268,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
269,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
270,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
271,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
272,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
273,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
274,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
275,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
276,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
277,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
278,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
279,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
280,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
281,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
282,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
283,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
284,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
285,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
286,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
287,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
289,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
290,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
291,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
292,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
293,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
294,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
295,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
296,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
297,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
298,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
299,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
300,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
301,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
302,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
303,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
304,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
306,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
307,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,809.600,784,832
308,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
309,B7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
