 ,Label,Area,Mean,Min,Max
58,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
59,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,304,432
60,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
61,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
62,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
63,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
64,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,349.333,288,432
65,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
66,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
67,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
68,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
69,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
70,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
71,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,408.784,304,592
72,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,426.133,288,816
73,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,395.429,288,560
74,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,390.261,288,528
75,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,391.385,288,560
76,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
77,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,165,386.909,288,672
78,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
79,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,352
80,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,392.000,320,480
81,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
82,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,348.000,288,400
83,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
84,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
85,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
86,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,384.000,320,416
87,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,352,384
88,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,389.333,352,432
89,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,370.526,304,480
90,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,320,368
91,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,338.000,288,496
92,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
93,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
94,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,326.857,288,352
95,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
96,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
97,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
98,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
99,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
100,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
101,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,336,416
102,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
103,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,336,448
104,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
105,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
106,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
107,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
108,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,288,416
109,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
110,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
111,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
112,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
113,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
114,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
115,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
116,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
117,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
118,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
119,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
120,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
121,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,336,368
122,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
123,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
124,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,384.000,288,560
125,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,408.677,288,512
126,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,371.200,288,512
127,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,320,544
128,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,381.714,336,448
129,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,356.667,288,512
130,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,342.000,288,432
131,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
132,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,400
133,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
134,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
135,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,320,384
136,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,304,432
137,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,337.231,288,416
138,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,326.000,288,384
139,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,320,320
140,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,346.667,288,432
141,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
142,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
143,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
144,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
145,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
146,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
147,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,360.000,336,400
148,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
149,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,342.000,320,416
150,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
151,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
152,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
153,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
154,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
155,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
156,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
157,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,417.627,288,640
158,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,433.000,288,736
159,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,381.538,288,512
160,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,389.647,288,512
161,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,384.582,288,592
162,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
163,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
164,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,416.000,320,608
165,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
166,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,304,416
167,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,379.600,288,512
168,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
169,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
170,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,304,352
171,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
172,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,304,416
173,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
174,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
175,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,288,368
176,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
177,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
178,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
179,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
180,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,294.400,288,304
181,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
182,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,288,336
183,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
184,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
185,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
186,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
187,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
188,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
189,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
190,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,304,400
191,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,336,416
192,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
193,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,330.667,304,352
194,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,324.000,288,384
195,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
196,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
197,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
198,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,288,368
199,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
200,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
201,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,407.579,288,656
202,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,420.060,288,592
203,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,414.667,288,624
204,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,395.111,304,576
205,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,425.290,288,576
206,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,388.000,288,544
207,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,400.571,288,544
208,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,390.769,304,496
209,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
210,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
211,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,337.333,288,384
212,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
213,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,320,368
214,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
215,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,344.000,288,432
216,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,342.400,304,400
217,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
218,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,288,416
219,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
220,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
221,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
222,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
223,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
224,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
225,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
226,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
227,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
228,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
229,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
230,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,384
231,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
232,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
233,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
234,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
235,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
236,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
237,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,288,352
238,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
239,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
240,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
241,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,53,378.868,288,592
242,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,370.000,288,416
243,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,387.000,288,544
244,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,410.000,288,848
245,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,373.333,288,480
246,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,96,381.667,288,592
247,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,422.400,320,528
248,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,121,364.033,288,576
249,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,367.347,288,544
250,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
251,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,184,361.995,288,640
252,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,512.000,512,512
253,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,384
254,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
255,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
256,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,400
257,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,368
258,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
259,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,288,496
260,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
261,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,346.667,304,400
262,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
263,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,288,416
264,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,373.333,336,400
265,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
266,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
267,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
268,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
269,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,288,544
270,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
271,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,352,368
272,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,560.000,560,560
273,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,288,432
274,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
275,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
276,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
277,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,384,448
278,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
279,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
280,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
281,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
282,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,368,416
283,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
284,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
285,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
286,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
287,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
288,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,304,320
289,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
290,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,44,389.091,288,640
291,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,415.304,288,560
292,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,362.182,288,512
293,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,436.093,288,576
294,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,403.394,288,672
295,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,402.667,304,544
296,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,392.000,288,576
297,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,384,400
298,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
299,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,288,368
300,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
301,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,340.068,288,608
302,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,333.714,304,352
303,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,352,416
304,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
305,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
306,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,341.333,304,432
307,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,350.000,288,464
308,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
309,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
310,G7_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
