 ,Label,Area,Mean,Min,Max
77,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,103,3964.117,784,22320
78,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
79,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,244,4849.967,784,35744
80,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
81,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
82,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,825.600,784,864
83,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
84,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,889.600,800,1088
85,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
86,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
87,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
88,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,1008.205,784,1344
89,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,913.882,784,1120
90,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,930.667,832,1056
91,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,878.400,784,992
92,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,848,960
93,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,921.366,784,1200
94,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,394,2522.843,784,20304
95,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,833.778,784,944
96,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,848
97,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,880
98,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
99,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
100,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,929.600,784,1120
101,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
102,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
103,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,848,992
104,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,852.000,800,1040
105,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,816,832
106,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,856.000,784,976
107,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
108,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,800,976
109,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,218,2618.275,784,14416
110,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,784,912
111,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
112,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
113,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
114,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
115,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,848,944
116,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
117,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,826.667,800,864
118,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
119,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
120,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
121,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,800,864
122,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
123,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
124,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,164,3605.659,784,26928
125,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
126,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,928,944
127,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,838.400,784,960
128,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
129,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
130,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
131,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
132,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
133,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
134,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
135,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
136,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
137,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
138,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
139,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
140,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,866.667,784,1056
141,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
142,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
143,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
144,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,149,3116.671,784,12640
145,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,2247.273,784,10992
146,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,987.755,784,1216
147,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,842.667,784,928
148,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
149,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,832,1008
150,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
151,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,850.667,800,896
152,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
153,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
154,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,800,992
155,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
156,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,816,880
157,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
158,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
159,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
160,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,819.200,784,880
161,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,912
162,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,860.000,784,1024
163,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
164,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
165,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
166,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,848,944
167,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
168,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
169,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,832,992
170,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
171,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
172,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
173,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
174,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
175,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
176,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,83,2949.783,784,13712
177,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
178,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,800,832
179,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
180,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
181,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
182,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
183,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
184,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
185,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,50,1047.360,784,1328
186,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,92,1060.000,800,1488
187,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,910.133,784,1280
188,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
189,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,875.200,784,1152
190,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
191,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,864
192,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
193,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
194,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,896
195,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
196,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
197,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
198,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
199,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
200,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
201,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
202,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,784,1040
203,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
204,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
205,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,848
206,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
207,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
208,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
209,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,864,976
210,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,784,960
211,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
212,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
213,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
214,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
215,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
216,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
217,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
218,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,145,3658.924,784,23904
219,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,849.778,784,1008
220,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
221,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
222,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
223,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,885.474,784,1056
224,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,962.000,832,1136
225,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
226,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,816,960
227,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,848,880
228,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,920.000,816,1024
229,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
230,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
231,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,843.429,784,944
232,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
233,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
234,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
235,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,800,976
236,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
237,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
238,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
239,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
240,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
241,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
242,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
243,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,816,992
244,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
245,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
246,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
247,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
248,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
249,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
250,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
251,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
252,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
253,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
254,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
255,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
256,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
257,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
258,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,936.615,784,1104
259,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,940.235,784,1152
260,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,915.368,784,1104
261,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,920.348,784,1216
262,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,890.667,800,1104
263,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
264,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,784,896
265,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
266,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
267,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
268,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,960
269,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
270,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
271,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
272,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
273,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
274,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
275,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
276,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
277,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
278,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
279,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
280,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
281,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
282,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
283,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,848,864
284,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,848,976
285,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
286,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
287,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
288,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
289,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
290,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
291,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
292,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
293,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
294,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
295,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
296,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
297,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
298,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,848
299,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
300,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
301,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,109,1063.927,800,1488
302,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,926.476,784,1200
303,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,867.871,784,1152
304,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
305,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,888.000,832,944
306,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,848
307,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,816,976
308,E11_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
