 ,Label,Area,Mean,Min,Max
112,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
113,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
114,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,736,832
115,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
116,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
117,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
118,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
119,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,778.667,752,832
120,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
121,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
122,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
123,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
124,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
125,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,843.200,720,1136
126,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,833.103,720,1024
127,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,825.905,720,1024
128,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
129,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,832,912
130,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,720,880
131,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,825.143,784,864
132,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,802.667,720,896
133,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,720.000,720,720
134,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,757.333,720,848
135,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,840.500,720,1072
136,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
137,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
138,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
139,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
140,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
141,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,720,832
142,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
143,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
144,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
145,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
146,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
147,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
148,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
149,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
150,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
151,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
152,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
153,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
154,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,821.647,720,1024
155,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,38,843.789,720,1040
156,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,825.443,720,1088
157,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,81,805.333,720,1040
158,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,752,880
159,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
160,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
161,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,851.368,720,1200
162,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
163,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,752,800
164,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
165,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
166,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
167,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
168,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
169,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
170,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
171,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
172,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
173,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
174,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
175,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
176,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
177,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
178,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
180,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,820.000,720,1056
181,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,826.811,720,1152
182,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,102,1068.549,720,5072
183,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,58,847.172,720,1168
184,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,837.333,720,1008
185,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,809.143,720,1024
186,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,803.064,720,1024
187,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,768,848
188,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,762.667,720,832
189,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,809.600,720,896
190,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,736,880
191,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
192,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
193,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
194,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
195,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
196,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
197,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
198,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
199,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
200,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
201,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
202,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,752,928
203,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
204,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
205,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
206,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,68,831.059,720,1056
207,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,799.111,720,944
208,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
209,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,736,864
210,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,772.000,720,928
211,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
212,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
213,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
214,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
215,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
216,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
217,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
218,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
219,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
220,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
221,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
222,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
223,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
224,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,842.667,720,1024
225,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
226,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,793.924,720,1008
227,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,774.857,720,848
228,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
229,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
230,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,812.800,720,880
231,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
232,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
233,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
234,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
235,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
236,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
237,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
238,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
239,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
240,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
241,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
243,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
244,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
245,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
246,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
247,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,1032.000,896,1168
248,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
249,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
250,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,728.000,720,752
251,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
252,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
253,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,865.627,736,1296
254,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
255,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
256,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
257,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
258,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
259,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
260,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
261,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
262,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
263,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
264,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
265,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,817.778,720,976
266,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,720,896
267,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,746.667,720,768
268,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
269,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
270,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,720,768
271,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
272,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
273,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
274,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
275,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
276,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,757.333,720,784
277,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
278,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
279,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
280,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
281,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
283,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
284,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
285,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,842.971,720,1056
286,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,804.364,720,992
287,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
288,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,798.222,720,928
289,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,784,992
290,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,720,864
291,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
292,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,788.000,720,896
293,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,720,752
294,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,800.000,736,960
295,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,736,864
296,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
297,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,808.000,752,880
298,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
299,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
300,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
301,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
302,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
303,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,788.000,736,880
304,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,838.788,720,1056
305,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,720,960
306,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
307,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
308,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
309,F6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
