 ,Label,Area,Mean,Min,Max
30,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
31,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
32,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
33,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,848
34,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,864.000,784,992
35,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
36,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
37,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,848,944
38,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,784,928
39,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
40,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
41,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
42,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
43,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
44,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
45,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
46,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
47,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
48,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
49,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
50,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
51,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
52,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
53,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
54,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
55,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
56,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
57,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
58,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
59,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
60,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
61,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
62,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
63,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
64,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
65,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,821.333,800,848
66,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
67,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
68,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
69,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,864,992
70,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
71,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
72,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,824.000,784,960
73,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,800,944
74,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
75,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
76,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,848
77,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
78,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
79,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,832,944
80,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
81,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
82,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
83,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
84,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
85,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
86,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
87,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
88,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
89,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
90,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
91,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,800,928
92,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
93,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,800,848
94,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
95,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
96,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
97,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
98,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
99,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
100,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
101,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
102,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
103,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,800,848
104,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
105,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
106,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
107,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
108,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
109,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
110,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
111,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
112,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,856.727,784,1008
113,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
114,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
115,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
116,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,121,2751.603,784,17136
117,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
118,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
119,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,800,912
120,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
121,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
122,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
123,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,784,1008
124,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
125,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,928,1008
126,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,816,896
127,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
128,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
129,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,834.667,784,976
130,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,848
131,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,839.111,784,944
132,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
133,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,869.333,784,1024
134,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
135,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
136,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
137,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,399,3550.236,784,32544
138,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
139,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
140,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
141,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,152,3966.526,784,36992
142,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
143,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
144,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
145,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,134,3640.716,800,24400
146,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
147,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
148,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
149,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
150,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
151,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
152,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
153,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
154,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
155,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
156,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
157,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
158,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
159,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
160,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
161,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
162,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
163,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
164,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
165,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
166,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,864
167,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
168,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
169,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,928
170,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
171,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
172,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,784,1040
173,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,816,944
174,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
175,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,846.815,784,976
176,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,870.400,816,928
177,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,901.333,784,1024
178,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,844.800,784,1136
179,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,821.333,784,880
180,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
181,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
182,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,912
183,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,824.000,784,880
184,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
185,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
186,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
187,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
188,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
189,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
190,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
191,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
192,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,800,1008
193,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
194,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
195,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
196,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
197,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
198,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,255,4563.325,784,25600
199,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
200,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
201,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
202,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
203,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
204,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
205,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
206,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
207,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
208,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
209,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
210,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,858.667,784,992
211,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
212,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
213,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
214,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
215,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,784,912
216,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,784,848
217,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
218,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,864
219,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
220,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
221,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
222,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
223,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
224,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,784,944
225,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
226,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,800,816
227,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
228,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,896,928
229,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,800,864
230,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,864,944
231,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,827.429,800,880
232,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
233,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
234,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
235,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
236,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
237,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
238,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
239,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
240,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
241,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
242,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
243,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
244,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
245,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
246,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
247,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
248,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
249,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
250,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,784,1008
251,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
252,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
253,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
254,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
255,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
256,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
257,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,832,896
258,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,812.800,784,864
259,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
260,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,912
261,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
262,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,848,912
263,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
264,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
265,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,896.000,816,944
266,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,784,896
267,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,845.091,784,1088
268,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
269,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
270,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,816,832
271,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
272,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
273,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
274,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,862.000,784,992
275,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
276,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,864,1024
277,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
278,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
279,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
280,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
281,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,944,960
282,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
283,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
284,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
285,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,816,928
286,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
287,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
288,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
289,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
290,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
291,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
292,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
293,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
294,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,848
295,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
296,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
297,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
298,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
299,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
300,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
301,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
302,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
303,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
304,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
305,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
306,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
307,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
308,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
309,B5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
