 ,Label,Area,Mean,Min,Max
150,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,766.222,672,864
151,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
152,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,774.857,704,880
153,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,768.000,720,864
154,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,672,816
155,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,720,928
156,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,794.667,672,992
157,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
158,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,778.667,672,1008
159,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,46,792.696,672,1008
160,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,857.143,736,1040
161,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,30,816.000,672,1024
162,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,826.880,672,1136
163,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,813.333,672,976
164,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,68,754.824,672,1024
165,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,672,720
166,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,91,765.714,672,1024
167,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,688,736
168,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,672,752
169,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
170,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
171,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,768
172,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,717.333,672,800
173,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
174,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
175,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,672,800
176,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,720,816
177,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,709.333,688,752
178,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
179,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
180,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
181,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
182,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
183,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,704.000,672,752
184,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
185,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
186,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,773.333,672,960
187,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
188,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,732.800,688,784
189,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
190,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,784.000,672,976
191,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,828.267,672,1328
192,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,816.000,688,1056
193,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,113,926.159,720,1328
194,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,817.231,672,1056
195,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
196,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,66,765.091,672,1024
197,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,744.000,672,896
198,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
199,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
200,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,672,880
201,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
202,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
203,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,790.400,688,880
204,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
205,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
206,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,734.452,672,880
207,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,748.000,672,832
208,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,720.000,672,784
209,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,710.857,672,752
210,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,746.667,688,848
211,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,672,864
212,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,734.222,672,832
213,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,710.400,672,816
214,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
215,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
216,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,788.571,704,1008
217,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,725.333,672,816
218,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
219,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,776.000,672,864
220,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,766.000,672,960
221,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
222,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
223,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,688,944
224,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
225,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
226,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,688,832
227,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
228,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,786.043,672,1056
229,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,861.714,720,1088
230,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,788.571,688,896
231,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
232,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,770.909,672,960
233,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,688,720
234,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
235,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
236,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,736,864
237,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
238,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
239,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
240,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,725.333,672,816
241,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,704,768
242,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
243,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
244,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,704,816
245,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,704.000,704,704
246,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
247,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,698.667,672,720
248,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
249,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,704.000,672,768
250,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,19,760.421,672,944
251,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
252,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,764.000,688,880
253,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,704,832
254,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,793.600,672,848
255,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,723.200,688,752
256,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
257,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
258,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,688,880
259,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,47,854.468,672,1088
260,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,872.320,688,1280
261,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,76,785.895,672,1040
262,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,780.000,672,912
263,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,109,911.853,672,1216
264,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,45,894.578,672,1232
265,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,249,2071.325,672,21568
266,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,736.000,672,816
267,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,773.333,720,880
268,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,752
269,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
270,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
271,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,688,864
272,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
273,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,752.000,672,880
274,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
275,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,22,746.182,688,944
276,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
277,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
278,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
279,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,728.000,704,752
280,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
281,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,672.000,672,672
282,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,684.000,672,720
283,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,296,2591.297,672,24096
284,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,704,960
285,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,778.667,688,928
286,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
287,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
288,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,749.091,672,912
289,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,672.000,672,672
290,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,688,816
291,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
292,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
293,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,760.800,672,1008
294,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,42,796.190,672,1024
295,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,881.939,672,1184
296,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,840.000,672,1104
297,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,772.706,672,976
298,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,825.026,672,1184
299,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,498,2645.655,672,34608
300,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,28,809.143,672,1024
301,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,830.769,672,1168
302,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,166,871.614,672,1232
303,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,868.364,768,1152
304,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,773.333,672,960
305,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,704,736
306,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
307,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,736.800,672,1104
308,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,736,864
309,E11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,752.000,672,816
