 ,Label,Area,Mean,Min,Max
39,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,816,928
40,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
41,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
42,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
43,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
44,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
45,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,891.429,784,1136
46,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,830.000,800,912
47,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,904.000,784,992
48,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
49,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,784,1008
50,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
51,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
52,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
53,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
54,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
55,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
56,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
57,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
58,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
59,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
60,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
61,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
62,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
63,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,850.783,784,1088
64,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
65,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,873.143,800,976
66,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
67,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
68,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
69,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
70,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
71,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
72,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,914.113,784,1152
73,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,862.222,784,1024
74,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,865.429,784,1056
75,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
76,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,784,976
77,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
78,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
79,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,901.132,784,1392
80,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,59,898.169,784,1152
81,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,918.400,848,1104
82,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,784,992
83,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,832,928
84,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
85,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
86,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
87,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
88,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
89,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
90,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
91,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,800,912
92,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
93,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
94,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
95,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,867.532,784,1136
96,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,858.667,784,944
97,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
98,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
99,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
100,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
101,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
102,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,880.923,784,1168
103,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,871.200,784,1120
104,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,250,1562.240,784,22672
105,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,800,1040
106,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,137,1742.949,784,9920
107,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
108,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,784,928
109,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,215,2970.567,784,34016
110,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
111,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,864
112,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
113,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
114,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,884.571,784,1072
115,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,116,1963.862,784,9456
116,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,816,960
117,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,960
118,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
119,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
120,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
121,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
122,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
123,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,832,896
124,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
125,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
126,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
127,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,816,896
128,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,2580.000,784,8080
129,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
130,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
131,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,83,908.145,784,1104
132,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,278,2806.043,784,30496
133,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
134,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,867.200,784,1072
135,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,818.667,800,848
136,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
137,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,784,912
138,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
139,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
140,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
141,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
142,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
143,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
144,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
145,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,889.425,784,1152
146,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,73,892.274,784,1168
147,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,35,886.400,784,1136
148,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
149,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
150,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
151,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
152,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,816,912
153,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
154,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
155,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
156,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
157,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
158,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,816,864
159,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,894.194,784,1136
160,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
161,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
162,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,853.333,800,944
163,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,860.800,784,1008
164,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
165,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
166,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
167,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,855.111,784,960
168,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,858.667,784,1040
169,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,784,976
170,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
171,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
172,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
173,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
174,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,88,4606.727,784,26272
175,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,870.564,784,1136
176,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
177,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,873.290,784,1024
178,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
179,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
180,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
181,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
182,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
183,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
184,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
185,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
186,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
187,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
188,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,877.333,800,1056
189,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
190,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
191,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
192,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
193,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
194,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,944
195,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,800,960
196,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
197,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,928,928
198,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
199,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
200,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
201,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
202,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
204,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
205,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
206,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,865.231,784,1136
207,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,335,2051.343,784,27968
208,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,56,904.000,784,1200
209,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,877.500,784,1120
210,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
211,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
212,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
213,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
214,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,944
215,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,784,976
216,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
217,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,832,896
218,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
219,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
220,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,784,960
221,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
222,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
223,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
224,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,846.667,784,976
225,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
226,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,912
227,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,806.000,784,832
228,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
229,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
230,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
231,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
232,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
233,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,38,910.737,784,1296
234,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
235,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
236,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
237,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,832,880
238,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,886.400,784,1008
239,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
240,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
241,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
242,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
243,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
244,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
245,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
246,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
247,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
248,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
249,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
250,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
251,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
252,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,109,1601.321,784,3648
253,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
254,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,92,4215.478,784,24704
255,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,924.000,784,1088
256,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,874.667,784,1088
257,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,894.452,784,1104
258,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,876.000,784,1024
259,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
260,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
261,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
262,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
263,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
264,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
265,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
266,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
267,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
268,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
269,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
270,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
271,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
272,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
273,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
274,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
275,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,856.000,784,976
276,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
277,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
278,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
279,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,800,960
280,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,912.000,784,992
281,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
282,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,848,976
283,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
284,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
285,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
286,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
287,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,108,3429.926,784,16528
288,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
289,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
290,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
291,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
292,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
293,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
294,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
295,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
296,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
297,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
298,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,888.571,784,1056
299,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,901.527,784,1136
300,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,898.286,784,1024
301,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,858.667,784,912
302,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
303,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
304,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,952.000,880,1024
305,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
306,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
307,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
308,E3_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
