 ,Label,Area,Mean,Min,Max
49,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,792.000,672,1072
50,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,782.545,656,1040
51,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,806.200,656,1136
52,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,755.429,672,912
53,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,757.565,656,1056
54,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,789.333,672,928
55,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
56,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
57,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,656,784
58,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,716.000,656,752
59,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
60,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
61,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
62,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
63,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
64,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
65,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,704.000,688,720
66,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
67,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,688,752
68,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,656.000,656,656
69,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
70,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
71,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
72,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
73,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
74,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
75,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
76,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
77,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,817.143,656,1088
78,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,798.769,672,1008
79,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,717.714,656,880
80,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,748.800,656,880
81,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
82,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
83,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,92,1540.174,656,9024
84,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,672,800
85,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,814.933,656,1104
86,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
87,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
88,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
89,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
90,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
91,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,75,2143.147,656,12720
92,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
93,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
94,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
95,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
96,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
97,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
98,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,782.400,656,1152
99,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,776.136,656,1008
100,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
101,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,741.622,656,1008
102,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
103,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
104,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,725.333,672,784
105,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,709.333,656,736
106,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,712.000,672,768
107,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
108,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,664.000,656,672
109,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,744.000,656,832
110,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,656.000,656,656
111,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
112,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
113,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,677.333,656,704
114,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
115,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,656,720
116,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
117,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
118,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,704.000,656,768
119,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
120,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
121,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
122,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
123,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,714.667,656,768
124,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
125,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
126,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
127,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,720,992
128,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
129,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
130,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
131,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
132,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
133,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
134,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
135,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
136,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
137,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
138,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
139,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
140,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
141,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
142,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,787.368,656,1024
143,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,792.000,656,1104
144,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,858.880,720,1088
145,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,813.818,672,992
146,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,801.655,656,1040
147,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,811.000,672,1072
148,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,672,784
149,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
150,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
151,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
152,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,738.286,656,848
153,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,704.000,688,736
154,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
155,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
156,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,656,864
157,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,700.000,656,768
158,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,704,704
159,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
160,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
161,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
162,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
163,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,688,704
164,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
165,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
166,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
167,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
168,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
169,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
170,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
171,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
172,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,656,704
173,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
174,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
175,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
176,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
177,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
178,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
179,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
180,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
181,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
183,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
184,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
185,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
186,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,804.571,656,1024
187,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,802.000,656,1120
188,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,773.333,720,816
189,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,758.133,656,976
190,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
191,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
192,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,656,688
193,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
194,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,680.000,672,688
195,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
196,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
197,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,688.000,656,704
198,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
199,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
200,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
201,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,656,736
202,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
203,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,682.667,656,704
204,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
205,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,672,784
206,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
207,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
208,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
209,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
211,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,757.333,656,928
212,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,789.714,656,1200
213,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,34,788.235,688,992
214,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
215,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,730.667,656,832
216,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
217,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
218,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,744.000,656,880
219,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,748.800,656,912
220,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
221,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
222,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,752.000,672,848
223,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
224,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
225,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,736,768
226,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,730.667,672,848
227,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
228,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
229,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
230,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
231,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
232,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
233,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
234,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
235,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
236,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
237,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
238,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
239,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
240,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
241,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,798.000,656,928
242,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,851.556,720,1040
243,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
244,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,143,1529.846,656,13872
245,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,672,704
246,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
247,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
248,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,714.667,688,768
249,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,726.400,656,784
250,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
251,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
252,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
253,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
254,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
255,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
256,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,656,752
257,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,656,768
258,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
259,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,672.000,656,688
260,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
261,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
262,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
263,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
264,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
265,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
266,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
267,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
268,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
269,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
270,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,688.000,688,688
271,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
272,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
273,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
274,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,808.889,656,1056
275,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,155,1628.284,656,10480
276,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,183,873.792,656,1280
277,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,829.714,656,1040
278,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,840.364,672,1184
279,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,775.040,656,944
280,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,790.261,656,1088
281,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,792.960,656,1024
282,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,215,748.056,656,992
283,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,724.800,656,928
284,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,704.000,672,736
285,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,704,832
286,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
287,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
288,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
289,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
290,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,672.000,672,672
291,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
292,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
293,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,696.000,672,720
294,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
295,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
296,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,712.000,704,720
297,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,736,960
298,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
299,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
300,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,688.000,688,688
301,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
302,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
303,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
304,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
305,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
306,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,672.000,672,672
307,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
308,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,656.000,656,656
309,B5_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
