 ,Label,Area,Mean,Min,Max
41,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,870.400,784,1024
42,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,832
43,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,862.000,784,992
44,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
45,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,816,992
46,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
47,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
48,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
49,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,908.000,800,976
50,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,848,960
51,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
52,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
53,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
54,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
55,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
56,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
57,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
58,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
59,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
60,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
61,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
62,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
63,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
64,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
65,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
66,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
67,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
68,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
69,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
70,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
71,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,880,960
72,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1136.000,1136,1136
73,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
74,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
75,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
76,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
77,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
78,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
79,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
80,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
81,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
82,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
83,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,894.667,784,1296
84,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,891.119,784,1088
85,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
86,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,858.667,800,880
87,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,880.000,832,944
88,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
89,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
90,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
91,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
92,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
93,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
94,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
95,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
96,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
97,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
98,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
99,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
100,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
101,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
102,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,881.231,784,1152
104,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,19,872.421,784,1040
105,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,882.667,784,1184
106,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,920.000,784,1184
107,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1040.000,1040,1040
108,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
109,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,855.226,784,992
110,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,968.000,864,1072
111,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
112,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
113,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,880
114,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
115,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
116,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
117,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
118,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
119,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
120,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
121,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
122,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,884.923,784,1136
123,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,924.308,784,1216
124,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,899.200,848,976
125,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,879.407,784,1120
126,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
127,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
128,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
129,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
130,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
131,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
132,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
133,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
134,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
135,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
136,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
137,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,3161.714,784,10480
138,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
139,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
140,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
141,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
142,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
143,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
144,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
145,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,848,944
146,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,800,800
147,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
148,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
149,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
150,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
151,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
152,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
153,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
154,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,221,7214.697,784,56896
155,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
156,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
157,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
158,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
159,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,816,944
160,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,845.714,784,1008
161,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
162,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,861.714,784,960
163,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
164,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
165,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
166,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
167,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
168,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
169,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,61,907.803,784,1168
171,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,910.080,784,1040
172,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,26,896.615,784,1120
173,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,204,2019.451,784,16768
174,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,100,866.080,784,1056
175,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,877.333,832,976
176,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,848,944
177,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
178,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
179,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
180,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
181,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
182,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
183,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
184,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,816,976
185,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
186,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,890.667,784,1072
187,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
188,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,922.435,784,1072
189,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
190,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,835.200,800,864
191,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
192,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,864
193,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,874.667,784,992
194,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
195,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
196,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
197,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,3457.208,784,15360
198,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
199,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
200,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,875.143,784,1152
201,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
202,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
203,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,864,928
204,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
205,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
206,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,889.600,784,1008
207,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,800,912
208,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
209,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
210,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
211,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
212,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
213,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
214,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
215,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
216,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
217,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
218,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
219,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,885.581,784,1136
220,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,878.222,784,944
221,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
222,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,829.091,784,896
223,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,845.333,784,912
224,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
225,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,800,960
226,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
227,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
228,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
229,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
230,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
231,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
232,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
233,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
234,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
235,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
236,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
237,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
238,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
239,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,91,4293.626,784,16816
240,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,880.405,784,1168
241,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,893.964,784,1088
242,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
243,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
244,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
245,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,884.364,784,1056
246,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,820.364,784,896
247,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,841.600,816,880
248,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,784,912
249,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,920.000,800,992
250,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
251,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
252,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
253,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
254,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
255,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
256,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
257,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
258,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,873.739,784,1072
259,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,784,976
260,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,859.429,784,944
261,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
262,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
263,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,880,880
264,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,784,960
265,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,864,864
266,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
267,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
268,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
269,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
270,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
271,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
273,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
274,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
275,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,784,816
276,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
277,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,872.667,784,1088
278,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,18,894.222,784,1200
279,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
280,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,71,889.690,784,1152
281,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
282,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,885.333,848,928
283,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,856.170,784,1008
284,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
285,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,864,864
286,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
287,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
288,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
289,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
290,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
291,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
292,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
293,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
294,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
295,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,900.174,784,1216
296,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,870.326,784,1072
297,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,860.160,784,1024
298,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,818.286,784,896
299,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,880
300,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
301,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
302,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
303,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
304,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
305,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
306,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
307,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,845.333,784,960
308,F8_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,65,880.738,784,1040
